# iterator, reward, timestamp 
1,-83.2266303568,1569980750.772332
2,-82.199293501,1569980755.8812726
3,-85.8621593973,1569980758.9858122
4,-99.6437072754,1569980765.0955966
5,-81.1115261729,1569980770.2031744
6,-108.102117616,1569980777.3148115
7,-106.81516672,1569980782.3214922
8,-135.152459145,1569980787.4298573
9,-107.747378786,1569980791.537968
10,-132.2889328,1569980795.6461282
11,-109.289337883,1569980798.752433
12,-79.9378327145,1569980804.8610613
13,-108.47457374,1569980807.9655929
14,-81.3448233039,1569980811.0719645
15,-111.656620822,1569980815.1789927
16,-107.749655029,1569980821.1853595
17,-86.2997950215,1569980824.2919934
18,-111.099713512,1569980828.3996553
19,-109.796732574,1569980831.4034936
20,-85.4055855168,1569980835.5102181
21,-83.7083426683,1569980838.5143778
22,-83.105562146,1569980842.5195632
23,-103.264093399,1569980845.6252058
24,-83.8826334849,1569980848.7310913
25,-82.8136301919,1569980852.7366972
26,-99.5371341705,1569980855.8443193
27,-98.2685089111,1569980858.8484116
28,-25.5794686814,1569980861.9548836
29,-112.22198376,1569980869.0660079
30,-71.189656178,1569980872.1727173
31,-50.4966984183,1569980875.176458
32,-101.428389549,1569980880.2829392
33,-25.3985368364,1569980883.3894303
34,-25.6067037985,1569980886.3936205
35,-25.1412057608,1569980889.3973548
36,-26.2445580967,1569980892.4032195
37,-25.6384352652,1569980895.4086018
38,-24.5200604374,1569980898.4127657
39,-26.1831875881,1569980901.4181018
40,-24.9606319474,1569980904.4235704
41,-27.0797530689,1569980907.4279745
42,-27.5374948843,1569980910.4326794
43,-25.5711160262,1569980913.4367073
44,-24.9951904869,1569980916.4419472
45,-24.8942637183,1569980919.4460135
46,-24.7641181298,1569980922.450973
47,-24.3824575488,1569980925.4550092
48,-23.9355381349,1569980928.460271
49,-25.5443757801,1569980931.4645488
50,-24.6964816647,1569980934.468891
51,-25.5635120345,1569980937.474034
52,-25.7000439771,1569980940.478195
53,-25.5755824344,1569980943.4836667
54,-25.3188777255,1569980946.4881008
55,-24.6281117323,1569980949.492068
56,-24.9971851379,1569980952.496017
57,-24.3206087793,1569980955.5001585
58,-24.9825879847,1569980958.5049293
59,-25.9560998173,1569980961.5092835
60,-24.713001199,1569980964.5136733
61,-25.1598365432,1569980967.517585
62,-25.0321126032,1569980970.5213914
63,-25.9019890324,1569980973.5256886
64,-25.3580809115,1569980976.5305958
65,-25.7021366086,1569980979.534224
66,-25.480980715,1569980982.538315
67,-26.2982969149,1569980985.5422685
68,-24.5554187711,1569980988.5457761
69,-26.0257375014,1569980991.549549
70,-24.3939360229,1569980994.5530212
71,-25.5922798973,1569980997.556527
72,-25.4254116561,1569981000.5611866
73,-25.3680599724,1569981003.5665562
74,-25.641539656,1569981006.5711255
75,-24.8693364605,1569981009.5760021
76,-25.6599880016,1569981012.5803351
77,-26.3161636564,1569981015.5842886
78,-24.8225287172,1569981018.588674
79,-25.427585414,1569981021.5941575
80,-24.9443663374,1569981024.5975814
81,-24.7155556421,1569981027.6016169
82,-25.5334572143,1569981030.6068048
83,-25.2756326164,1569981033.611167
84,-25.2023430332,1569981036.6157796
85,-24.7021352689,1569981039.6199346
86,-26.6081009934,1569981042.6231663
87,-24.6542908821,1569981045.627449
88,-25.8886587258,1569981048.6315958
89,-25.5802130544,1569981051.6366024
90,-25.4197761227,1569981054.640537
91,-24.8602651845,1569981057.6451385
92,-25.6123140834,1569981060.6493435
93,-25.179974162,1569981063.6546454
94,-25.0250240739,1569981066.6582596
95,-24.8596129884,1569981069.661809
96,-26.0089451191,1569981072.6667583
97,-26.64315609,1569981075.6710753
98,-24.9132163514,1569981078.6756377
99,-25.397106232,1569981081.6801195
100,-24.8746425424,1569981084.6838691
101,-24.9121476314,1569981087.6896687
102,-25.046091771,1569981090.692871
103,-25.3259982607,1569981093.6974156
104,-23.7750000305,1569981096.7019956
105,-25.4438275119,1569981099.7048554
106,-24.3756533101,1569981102.7090926
107,-25.2989343946,1569981105.7129993
108,-25.1856800833,1569981108.7179034
109,-25.1409394139,1569981111.7214181
110,-25.9023743237,1569981114.7259946
111,-25.2778476817,1569981117.7303667
112,-25.8636897424,1569981120.7337677
113,-24.7451337313,1569981123.7384076
114,-24.4927432509,1569981126.7427473
115,-25.0550623635,1569981129.7472072
116,-25.6113851201,1569981132.7516203
117,-24.9890095177,1569981135.7561262
118,-24.8652337082,1569981138.7617052
119,-25.527083017,1569981141.766429
120,-25.4144492017,1569981144.7705822
121,-25.0343818539,1569981147.7744863
122,-25.0658609416,1569981150.7784607
123,-25.4739524058,1569981153.7823393
124,-25.2395823881,1569981156.7860172
125,-24.8986613405,1569981159.7888558
126,-25.4321283859,1569981162.792979
127,-24.7659172077,1569981165.7974553
128,-25.4943204865,1569981168.8016722
129,-24.6276888916,1569981171.805381
130,-24.3933075183,1569981174.8089123
131,-25.0527795336,1569981177.8130724
132,-26.0907596201,1569981180.8174915
133,-24.5774225252,1569981183.8217363
134,-24.9343281369,1569981186.8261528
135,-26.1094191913,1569981189.8296888
136,-24.5883127536,1569981192.8331945
137,-25.0386638156,1569981195.8377018
138,-24.8841864105,1569981198.8424811
139,-25.2790319215,1569981201.8472805
140,-24.4379608978,1569981204.8510067
141,-25.0993237834,1569981207.8550038
142,-25.6092923967,1569981210.8596318
143,-25.4464037414,1569981213.8631208
144,-24.7387312647,1569981216.8672757
145,-24.915567403,1569981219.8709261
146,-24.4928275277,1569981222.87505
147,-25.0790084439,1569981225.8777823
148,-25.6258362405,1569981228.8823075
149,-25.3610299177,1569981231.8859222
150,-25.3216558996,1569981234.8888357
151,-24.8893794599,1569981237.8932502
152,-25.0983566258,1569981240.8967412
153,-25.4107907676,1569981243.900404
154,-25.1962867497,1569981246.9032192
155,-25.2366590277,1569981249.907219
156,-26.8078416946,1569981252.9112449
157,-25.8829149878,1569981255.915343
158,-26.0182745512,1569981258.9182377
159,-24.8372265678,1569981261.9224865
160,-24.8491765089,1569981264.926589
161,-25.4201774677,1569981267.930123
162,-26.4998206115,1569981270.9338489
163,-24.951084439,1569981273.937868
164,-25.3300019887,1569981276.9417856
165,-25.7528758182,1569981279.9458387
166,-25.5895964429,1569981282.950378
167,-24.9033358345,1569981285.9537983
168,-25.0870528944,1569981288.9577425
169,-25.482879414,1569981291.9611435
170,-25.2493382476,1569981294.9655495
171,-25.457205064,1569981297.969103
172,-25.6372266953,1569981300.9718547
173,-25.528706419,1569981303.9766645
174,-25.3306285471,1569981306.9804447
175,-25.0019984706,1569981309.9846902
176,-25.1640294143,1569981312.9887378
177,-25.4293995762,1569981315.9926355
178,-24.7881637572,1569981318.9964004
179,-24.137181584,1569981321.9999597
180,-25.3727582373,1569981325.0030699
181,-25.2627297627,1569981328.0065963
182,-25.7599320282,1569981331.0103698
183,-25.5812266253,1569981334.014395
184,-25.5838914822,1569981337.0189285
185,-24.1649122025,1569981340.0235271
186,-25.4051535366,1569981343.0277796
187,-24.8319149195,1569981346.0322032
188,-25.3524680794,1569981349.0367997
189,-25.6643333809,1569981352.0392005
190,-24.4352531045,1569981355.0419593
191,-25.1556876971,1569981358.044879
192,-24.8546102969,1569981361.0486903
193,-25.0002364135,1569981364.0533116
194,-25.1538759738,1569981367.0567567
195,-25.1088687556,1569981370.0605674
196,-24.666782509,1569981373.0652988
197,-25.2196928162,1569981376.0691516
198,-25.0237350604,1569981379.0728285
199,-25.2267464261,1569981382.0767245
200,-25.5706528089,1569981385.0801322
