# iterator, reward, timestamp 
1,-50.50251532359344,1570493906.0768125
2,-108.47652147421334,1570493909.1847963
3,-71.57859752304225,1570493912.2913299
4,-108.6708671353065,1570493915.3986816
5,-73.42216456644833,1570493918.5061498
6,-105.18280238023895,1570493923.617111
7,-73.12508386990869,1570493926.725657
8,-107.2856333838979,1570493929.8311496
9,-66.99110753280951,1570493932.938029
10,-104.87685667855806,1570493938.0500162
11,-68.58986043853433,1570493941.1567698
12,-109.55531262984147,1570493946.2672088
13,-79.1396550487009,1570493949.3776152
14,-105.99510193421793,1570493952.4853194
15,-69.81842207521579,1570493955.5926945
16,-103.703297977511,1570493958.7032962
17,-64.01776405396268,1570493961.809886
18,-106.81249060281174,1570493964.9184082
19,-67.60195769344041,1570493968.0242567
20,-106.10088660340192,1570493975.138604
21,-68.68905537758071,1570493978.2479093
22,-104.95701700359791,1570493981.3564847
23,-68.86653478187581,1570493984.4627318
24,-106.12441446401948,1570493988.5722704
25,-71.15357856310543,1570493991.6789784
26,-104.43902609250577,1570493994.7887142
27,-66.59484387453706,1570493997.8964171
28,-102.62298465974844,1570494002.0057669
29,-129.3555498123169,1570494012.122448
30,-109.01734938962767,1570494017.233749
31,-126.44445896148682,1570494022.3462029
32,-105.3167720342308,1570494025.452383
33,-127.3270845413208,1570494029.5589192
34,-103.93746207444609,1570494032.6668086
35,-127.0582675933838,1570494035.7745385
36,-105.77577301711386,1570494038.8811166
37,-125.76436996459961,1570494044.9944918
38,-105.52195310860043,1570494048.1011481
39,-126.0913610458374,1570494052.2078445
40,-107.50628922827053,1570494057.3194985
41,-127.56061553955078,1570494062.428651
42,-104.71336313453246,1570494068.5407555
43,-126.81007385253906,1570494073.6505423
44,-102.04288419275444,1570494077.759613
45,-123.94678592681885,1570494082.870379
46,-111.8617118414646,1570494085.9775014
47,-126.51801109313966,1570494091.0870438
48,-100.95639369217406,1570494097.199908
49,-122.17569351196289,1570494102.308792
50,-95.06005667555645,1570494105.4191668
51,-127.31349468231201,1570494110.5293205
52,-103.37990533418868,1570494115.6381185
53,-125.26857852935791,1570494118.7463567
54,-105.05273861275592,1570494122.8562522
55,-67.61226648383015,1570494125.9619963
56,-104.36340036908663,1570494132.074015
57,-67.50270733179971,1570494135.1783807
58,-102.77330108025572,1570494141.2891672
59,-66.75167510034326,1570494144.3974454
60,-102.31283394753237,1570494147.5043232
61,-67.47656944932093,1570494150.6130042
62,-46.20999286196374,1570494153.6175413
63,-33.864808382907654,1570494156.6230066
64,-101.95505619049072,1570494159.72984
65,-84.69320094646562,1570494164.8401685
66,-103.53939246592684,1570494167.9477866
67,-71.17328758925595,1570494171.0549223
68,-100.28040409088135,1570494184.179141
69,-84.24335924525859,1570494187.2875993
70,-102.68401168826495,1570494191.39594
71,-65.80138443320934,1570494194.5042906
72,-100.35157203674316,1570494197.611461
73,-81.70401731449347,1570494201.7214942
74,-102.59165506615929,1570494207.8317235
75,-74.20059956209454,1570494210.9399102
76,-54.27701354343753,1570494213.9430358
77,-35.03416761512088,1570494216.9467928
78,-27.059709025636515,1570494219.951148
79,-25.323748101188375,1570494222.9553301
80,-22.205139181266027,1570494225.9599116
81,-26.16221675273861,1570494228.9636517
82,-26.525705670067197,1570494231.9687536
83,-27.164229456405806,1570494234.9721897
84,-26.996239003028183,1570494237.97483
85,-26.463574689938767,1570494240.9792478
86,-25.661489159974685,1570494243.9827948
87,-27.810160381739035,1570494246.9873068
88,-27.8125615931819,1570494249.991033
89,-26.299683543637787,1570494252.9949145
90,-27.270598563088043,1570494255.9996922
91,-26.047568705566437,1570494259.0032537
92,-26.32330986782917,1570494262.0063438
93,-27.395684743563788,1570494265.0111966
94,-27.02878338204329,1570494268.0156093
95,-25.210874858195783,1570494271.020472
96,-28.0862004665286,1570494274.025846
97,-25.47310998908686,1570494277.0292938
98,-28.07328928525617,1570494280.0342298
99,-25.72037903766113,1570494283.0383577
100,-26.22463088014077,1570494286.0441103
101,-22.340390237312583,1570494289.0488105
102,-24.83895571236369,1570494292.0531185
103,-25.53125475619044,1570494295.0565166
104,-25.283226067954395,1570494298.0596776
105,-25.70957409313426,1570494301.064948
106,-102.6390790939331,1570494305.1725545
107,-83.18887794518324,1570494308.276362
108,-102.72349662256683,1570494314.3866625
109,-61.81498208880598,1570494317.4945455
110,-41.57802802023128,1570494320.497828
111,-28.504062903333725,1570494323.5028403
112,-26.256591140325803,1570494326.5059602
113,-26.4782572785178,1570494329.5108213
114,-29.696221224761974,1570494332.5160327
115,-25.815656039534176,1570494335.5205376
116,-104.08476999421323,1570494340.6300514
117,-67.96841800537224,1570494343.737764
118,-100.57342052459717,1570494346.8455884
119,-84.15976650424409,1570494349.9526165
120,-104.78034636236377,1570494355.064371
121,-69.54059322731301,1570494358.1707218
122,-53.886436253098815,1570494361.1750486
123,-35.185818550046484,1570494364.1793702
124,-23.63644891072401,1570494367.1834826
125,-26.421743764644308,1570494370.1868498
126,-27.957670195608745,1570494373.1898072
127,-25.56747671645325,1570494376.1940496
128,-24.690727303229824,1570494379.1987991
129,-24.89623930576182,1570494382.2026606
130,-26.985410486680333,1570494385.2070353
131,-23.922805319427038,1570494388.2097917
132,-26.945913527619048,1570494391.2135215
133,-26.69394404508994,1570494394.2177837
134,-27.53734641570549,1570494397.2208383
135,-27.3611646457614,1570494400.2255974
136,-24.386964659417934,1570494403.2316997
137,-24.84570205499594,1570494406.2355447
138,-27.328176128463436,1570494409.2395742
139,-22.637743816585562,1570494412.2445855
140,-23.61701578853683,1570494415.2473445
141,-32.97598134248143,1570494418.2513354
142,-103.95746827213931,1570494421.3589146
143,-64.16948262439583,1570494424.4672387
144,-46.66957610653189,1570494427.4711142
145,-32.61325940466394,1570494430.4752553
146,-27.259425660411445,1570494433.4794815
147,-27.854952188443676,1570494436.483981
148,-25.97691288081092,1570494439.4865854
149,-27.709374923241192,1570494442.49089
150,-27.217399446270363,1570494445.4936285
151,-27.27591170991255,1570494448.4982955
152,-25.60168056882749,1570494451.5020895
153,-25.611353787335613,1570494454.5080166
154,-25.216490980000504,1570494457.5125554
155,-26.291515061110367,1570494460.5170157
156,-26.877802478475537,1570494463.5210745
157,-26.461655446434015,1570494466.5255818
158,-24.603607318143144,1570494469.5307767
159,-100.16977104494721,1570494474.6402326
160,-62.92843184184806,1570494477.7482412
161,-50.665769713694424,1570494480.754218
162,-29.39543854791851,1570494483.759493
163,-27.094993895792182,1570494486.763127
164,-25.811744196214015,1570494489.7677083
165,-26.909814191867678,1570494492.7718747
166,-26.59728699140208,1570494495.7751813
167,-23.72884746164033,1570494498.7799878
168,-23.9118377813973,1570494501.7875934
169,-24.106019612303832,1570494504.7910156
170,-23.83964431261783,1570494507.795816
171,-25.74843933072169,1570494510.802188
172,-26.251380721481663,1570494513.8064644
173,-26.051527350666422,1570494516.8113317
174,-26.54751899435869,1570494519.815555
175,-23.929954389107632,1570494522.820017
176,-24.05760532590725,1570494525.824558
177,-25.237718269021265,1570494528.8299527
178,-23.007432570386168,1570494531.8351834
179,-25.54156945620626,1570494534.839208
180,-26.119375627948717,1570494537.8438375
181,-25.021168646803627,1570494540.8487868
182,-27.903383034452013,1570494543.8532495
183,-29.737014200312355,1570494546.8577938
184,-27.460544531379973,1570494549.862622
185,-28.819610441076616,1570494552.8680997
186,-28.263796294794023,1570494555.8713286
187,-30.00008871794326,1570494558.8768218
188,-29.666155470746418,1570494561.8810902
189,-27.880368734411572,1570494564.8860965
190,-28.341586250390137,1570494567.8919723
191,-29.465450103115987,1570494570.8972957
192,-30.0467946472291,1570494573.9009442
193,-28.924920416378566,1570494576.9051704
194,-32.21985893332462,1570494579.9096093
195,-30.14054266681477,1570494582.9143703
196,-29.02801407164043,1570494585.919106
197,-31.696973827602722,1570494588.9237707
198,-27.584550505938715,1570494591.9291508
199,-30.61513386574523,1570494594.9328117
200,-29.504973186795798,1570494597.9375162
201,-31.27297138950958,1570494600.9417439
202,-29.14751089059558,1570494603.948153
203,-102.20980644226074,1570494608.0578253
204,-83.99255292194098,1570494612.1663437
205,-99.45807961789369,1570494619.2785568
206,-69.30443832608243,1570494622.3873692
207,-52.423133314891935,1570494625.3899126
208,-40.23893755451701,1570494628.3934686
209,-28.726242653025913,1570494631.3982072
210,-32.01169207649306,1570494634.4025047
211,-30.146778784538892,1570494637.4062672
212,-30.308334215930252,1570494640.4112082
213,-29.380020805395674,1570494643.41633
214,-29.667653104403765,1570494646.4198978
215,-29.879992562667745,1570494649.4260337
216,-30.917996696764742,1570494652.430158
217,-30.99047095987089,1570494655.434199
218,-28.711784144167975,1570494658.4379172
219,-31.23508703460364,1570494661.4427752
220,-28.94431993499774,1570494664.4474738
221,-28.362068377742478,1570494667.4513566
222,-103.80268096923828,1570494674.5640774
223,-85.80288643474636,1570494677.6718714
224,-106.07576352867956,1570494680.7865088
225,-67.11230017158867,1570494683.8915987
226,-50.269772770349626,1570494686.8965845
227,-34.651296192631506,1570494689.899451
228,-31.496503346265555,1570494692.9026423
229,-28.570385918822,1570494695.9063077
230,-30.511129087386156,1570494698.911772
231,-28.90683537471072,1570494701.9161353
232,-29.330782662785804,1570494704.920809
233,-33.86110819570159,1570494707.9233475
234,-29.2821213503152,1570494710.9274855
235,-29.198021074024822,1570494713.931527
236,-26.947710266841547,1570494716.9344406
237,-29.45925841599103,1570494719.9394019
238,-27.021110253932022,1570494722.9435337
239,-28.34552469774098,1570494725.949411
240,-27.963251045830358,1570494728.952851
241,-29.444887499749587,1570494731.9565873
242,-28.225917169873547,1570494734.9611816
243,-28.40988989855016,1570494737.9648345
244,-26.5389324631899,1570494740.969053
245,-28.87221966377311,1570494743.9714222
246,-27.576351606246025,1570494746.9751585
247,-29.23383835330444,1570494749.978553
248,-29.45806452991854,1570494752.9822206
249,-28.137909325566213,1570494755.9865727
250,-26.99321389912356,1570494758.9898334
251,-32.342356433953356,1570494761.9923437
252,-29.310970187977198,1570494764.9957592
253,-27.772691346911806,1570494767.9997628
254,-28.464398190013476,1570494771.004406
255,-28.02976291920757,1570494774.0067425
256,-102.47397410270243,1570494777.114412
257,-67.33231077361701,1570494780.2230299
258,-52.55986612369798,1570494783.2277653
259,-35.54479243997138,1570494786.233483
260,-28.95030040204434,1570494789.2352622
261,-30.699778733261528,1570494792.2391171
262,-27.72648426566133,1570494795.2434375
263,-29.773585951734734,1570494798.2485788
264,-31.878598054859033,1570494801.2531977
265,-106.28516279922997,1570494804.363771
266,-70.9366561592926,1570494807.472046
267,-52.50883704003354,1570494810.4760358
268,-37.50165727572945,1570494813.4823258
269,-28.25409666656485,1570494816.4865167
270,-29.238461556735764,1570494819.4918709
271,-28.00524288356919,1570494822.49652
272,-30.758003492521148,1570494825.5098188
273,-29.26821493581623,1570494828.5201883
274,-28.809109249780082,1570494831.527633
275,-31.58252044134766,1570494834.5353673
276,-33.281890487997586,1570494837.543968
277,-27.961792489814513,1570494840.5551827
278,-29.608378500967177,1570494843.5700722
279,-29.027855830291937,1570494846.5840023
280,-26.324284992037647,1570494849.5919414
281,-32.7417924307365,1570494852.6040328
282,-29.21792519520719,1570494855.6172013
283,-31.24221409641283,1570494858.622135
284,-27.823571994416664,1570494861.627484
285,-28.824295719890657,1570494864.632242
286,-28.701677423369375,1570494867.636773
287,-28.13809066269856,1570494870.641294
288,-28.982391370051136,1570494873.6472561
289,-28.815183525755167,1570494876.6533952
290,-30.295226732731617,1570494879.6584985
291,-28.89191764044456,1570494882.6630535
292,-29.177734854612567,1570494885.667778
293,-29.459983438992758,1570494888.672437
294,-29.283981098546064,1570494891.6771562
295,-30.30365956043427,1570494894.6822379
296,-28.80294300800861,1570494897.6874163
297,-33.57796725426603,1570494900.6921494
298,-25.770818985149944,1570494903.6972747
299,-28.737680213696333,1570494906.702458
300,-107.04547181180168,1570494909.8111434
301,-72.85862149327176,1570494912.9210079
302,-100.38692003597423,1570494916.0295472
303,-69.21212950583399,1570494919.1368244
304,-51.334304938523594,1570494922.1385126
305,-36.46103030962837,1570494925.1431367
306,-30.401245685093475,1570494928.147507
307,-29.983890388941244,1570494931.1526377
308,-31.864943170148422,1570494934.1549134
309,-31.08746522273427,1570494937.160443
310,-30.46682283852119,1570494940.16295
311,-29.064313750406548,1570494943.166885
312,-29.412807713785988,1570494946.1712637
313,-30.488242338056523,1570494949.1744106
314,-29.79982707576194,1570494952.1788356
315,-103.83248329162598,1570494955.286617
316,-86.06079909279663,1570494958.3927763
317,-106.94672837901437,1570494961.4994981
318,-69.08235154673844,1570494964.6077664
319,-49.521091021766665,1570494967.6136456
320,-35.56847044986893,1570494970.6192386
321,-30.496254954698696,1570494973.6243684
322,-29.14138210154449,1570494976.6290932
323,-28.632932610659072,1570494979.6353943
324,-27.809841317315378,1570494982.639064
325,-27.97668832028055,1570494985.6443565
326,-29.429535463949556,1570494988.647553
327,-28.635751866811848,1570494991.6510763
328,-28.466192531645696,1570494994.6554058
329,-31.56032161453829,1570494997.6606338
330,-27.91128928973993,1570495000.6686826
331,-30.60807339876307,1570495003.6722667
332,-27.491960383607676,1570495006.6759315
333,-28.70989604689005,1570495009.6799142
334,-28.985633493561537,1570495012.6835744
335,-28.057981765693512,1570495015.6876693
336,-31.807115584447068,1570495018.6927257
337,-36.21247936851303,1570495021.6978939
338,-34.81486172935254,1570495024.7022526
339,-28.218653088584087,1570495027.7064147
340,-29.858266200833697,1570495030.7103305
341,-29.285905662930226,1570495033.713909
342,-105.71692408199276,1570495038.824212
343,-72.2870517180727,1570495041.9342136
344,-108.57315040967686,1570495050.046823
345,-85.08974328439122,1570495053.154994
346,-47.89352438410258,1570495056.1604009
347,-36.942539616356584,1570495059.1638615
348,-28.54083642251334,1570495062.1678495
349,-31.997912424940637,1570495065.172727
350,-28.26039851420494,1570495068.1766431
351,-27.912067417335486,1570495071.180007
352,-26.848102026759943,1570495074.1842647
353,-28.78513945716548,1570495077.1877313
354,-28.77889300458097,1570495080.192273
355,-27.316378889642998,1570495083.1961875
356,-26.51619109690961,1570495086.2011497
357,-23.59203589123858,1570495089.2046225
358,-31.962126851577814,1570495092.2091992
359,-103.4458875656128,1570495095.3134701
360,-85.58783824590951,1570495099.4223797
361,-107.22691727341261,1570495103.530423
362,-68.84900712657465,1570495106.6372757
363,-51.17997688937471,1570495109.6429489
364,-37.070024710872346,1570495112.649313
365,-28.685444597829775,1570495115.653647
366,-30.00736351580908,1570495118.658134
367,-32.83727753335828,1570495121.6622722
368,-29.243001181646818,1570495124.6670432
369,-29.139430053437405,1570495127.6720397
370,-29.31597107583023,1570495130.6770077
371,-104.26180893548198,1570495133.7832568
