# iterator, reward, timestamp 
1,-722.0931216829168,1568044868.9198089
2,-1653.881553249586,1568044875.0303373
3,-699.1962579983564,1568044880.139559
4,-315.2377768815532,1568044883.2473745
5,-851.2831335686557,1568044886.353244
6,-567.5584821763322,1568044889.4598455
7,-1203.580617904663,1568044892.5675576
8,-1652.8407137434601,1568044896.6747835
9,-651.7351572275498,1568044901.7831209
10,-480.7408044056946,1568044904.8904662
11,-2027.5055170059204,1568044914.0038989
12,-1653.7300666857177,1568044917.1113853
13,-2027.1257162094116,1568044921.220288
14,-1654.0533961198353,1568044927.332576
15,-2026.3853073120115,1568044931.4424243
16,-1653.7620304702314,1568044935.5512605
17,-1175.9375397463045,1568044938.6597452
18,-722.7038684197927,1568044941.7672763
19,-651.3790755016815,1568044946.8757486
20,-600.7608109865312,1568044948.8788292
21,-806.7916762194634,1568044952.9856331
22,-902.2878887692954,1568044956.0932467
23,-826.4923455761813,1568044959.1992052
24,-2026.3620615005493,1568044967.3121107
25,-1654.5639501252633,1568044971.4207559
26,-2016.201138496399,1568044974.5264103
27,-1653.5221526109203,1568044979.6366181
28,-1178.5833587817704,1568044982.7425995
29,-635.35944424121,1568044984.7449722
30,-627.1477642461969,1568044986.748288
31,-739.3883248248883,1568044988.749917
32,-861.8368034455783,1568044990.752756
33,-446.2886785011096,1568044994.8633943
34,-657.9430415692457,1568044999.9730735
35,-872.4248345125056,1568045004.0807354
36,-1186.6813238210104,1568045008.1885097
37,-1082.128058935086,1568045012.2969306
38,-1166.671877146261,1568045016.4069886
39,-239.45105075836182,1568045019.513848
40,-1209.6684179713432,1568045022.620992
41,-1442.2861337661743,1568045026.7281423
42,-1442.319393157959,1568045028.7306547
43,-1237.2409204452565,1568045032.837524
44,-1288.7372970581055,1568045036.9450119
45,-1289.6095514297485,1568045038.948074
46,-1513.9272212982178,1568045040.9507072
47,-1132.9892521521776,1568045045.0576496
48,-775.1995201239873,1568045049.166549
49,-877.60573096312,1568045052.273068
50,-848.640802243814,1568045055.3801436
51,-989.045827638512,1568045058.4879718
52,-773.7280332189436,1568045060.490623
53,-249.65891409682925,1568045063.5978
54,-800.9379235431381,1568045066.7053819
55,-560.0417826965821,1568045069.8119493
56,-642.5095083306101,1568045074.919557
57,-500.9756593965477,1568045078.0274024
58,-544.4105849894138,1568045083.136533
59,-760.8274627621244,1568045087.2456825
60,-862.7567204546226,1568045090.353472
61,-1402.437686920166,1568045094.4612484
62,-1236.1025103863137,1568045097.5682733
63,-1516.8391466140747,1568045103.679047
64,-1231.177927513291,1568045107.7888155
65,-500.64859911946024,1568045111.898688
66,-1109.8738957633009,1568045117.0065088
67,-1238.9377246035735,1568045121.1162052
68,-1128.0449967765587,1568045126.225615
69,-1263.5303272976184,1568045130.3347933
70,-1263.2013224148125,1568045132.3378868
71,-694.5846680760302,1568045137.446152
72,-564.0360500711168,1568045139.4488497
73,-619.7471984957756,1568045142.5555253
74,-1263.163447380066,1568045145.6622913
75,-1655.3973097267515,1568045150.7719827
76,-1045.1807861139664,1568045155.8807697
77,-1314.488673349886,1568045158.9867868
78,-653.0412730838748,1568045164.095855
79,-743.9588308334351,1568045167.2036402
80,-1206.6182046919917,1568045172.3113582
81,-734.8273583004666,1568045176.4199064
82,-2034.8927974700928,1568045182.5311506
83,-1658.2233088061962,1568045185.6393197
84,-787.4684257485349,1568045190.7477338
85,-536.9623590909714,1568045192.749679
86,-772.7928995863349,1568045194.7531624
87,-891.8720828708953,1568045196.7563515
88,-1132.0115841508884,1568045198.7593703
89,-589.2794151288368,1568045202.8677058
90,-812.4423923692044,1568045207.9761512
91,-567.3162156825915,1568045211.0832796
92,-863.5331154456173,1568045215.1911144
93,-560.7081653067418,1568045218.3009403
94,-616.5650806140089,1568045223.4100585
95,-283.68864302065583,1568045226.5172477
96,-837.9112029625294,1568045229.6243503
97,-1027.3973016289835,1568045233.7320426
98,-1206.9312336401708,1568045237.8393888
99,-672.657679267365,1568045240.946405
100,-1070.928931236267,1568045244.0543523
101,-1657.9795909009379,1568045248.1630754
102,-1657.4425164462623,1568045250.1660757
103,-2031.2038660049438,1568045253.273714
104,-1659.0669788482764,1568045258.3818343
105,-2030.2906036376953,1568045262.490617
106,-1657.7046209754296,1568045267.5996492
107,-2028.7891626358032,1568045270.7071912
108,-1654.8924199699995,1568045273.8149638
109,-2030.5331945419312,1568045276.9222581
110,-1657.0900743416366,1568045280.0298338
111,-1178.418639072503,1568045283.138039
112,-719.5821437735307,1568045286.2441058
113,-664.3589614645341,1568045291.3530762
114,-870.9343303831112,1568045295.4610488
115,-1187.8242154200898,1568045299.5692432
116,-1073.3477599797923,1568045303.677785
117,-773.3517540750706,1568045308.788598
118,-977.9512882232666,1568045311.896303
119,-1229.6096423395586,1568045316.0040872
120,-521.637491420713,1568045320.1120973
121,-1166.5618656991905,1568045325.220792
122,-1237.1291624118185,1568045329.3280268
123,-669.0905269463925,1568045334.4379442
124,-855.6501893151533,1568045338.5467682
125,-689.8251509453474,1568045343.6565363
126,-567.8455542823339,1568045345.659657
127,-616.1567560193616,1568045348.7654352
128,-267.7066773977675,1568045351.873117
129,-300.44139806106125,1568045354.9816477
130,-272.03624555709456,1568045358.088678
131,-259.0956874695875,1568045361.1971173
132,-298.07180810920414,1568045364.3038056
133,-422.50702801425314,1568045368.4117706
134,-608.1068426911438,1568045371.5185194
135,-753.5436329833985,1568045375.6244202
136,-860.7901405437705,1568045378.733456
137,-867.1248491803365,1568045381.8404596
138,-932.6768792822343,1568045385.9490023
139,-407.2869756965526,1568045389.056221
140,-287.9602186276617,1568045393.1636565
141,-514.7647807324319,1568045395.1666915
142,-408.12042161239157,1568045398.2751148
143,-249.20908313475235,1568045402.3829997
144,-419.00165361237447,1568045406.4933581
145,-600.8557703342907,1568045409.6001751
146,-164.34344595782906,1568045412.7042034
147,-251.6042870194799,1568045415.8110979
148,-218.8208344953187,1568045418.9176307
149,-783.3419488331934,1568045422.0252538
150,-474.04246357333943,1568045425.1331089
151,-650.5407276406505,1568045428.239973
152,-360.77252274142205,1568045431.3465269
153,-780.2425005607674,1568045433.348509
154,-701.075998134677,1568045437.4570749
155,-410.3146033319921,1568045441.5650423
156,-832.6736233649655,1568045443.567354
157,-834.3059930301006,1568045445.5706148
158,-1190.3879746669938,1568045449.6795523
159,-674.4792229426943,1568045452.7858455
160,-1141.286274686701,1568045457.8952425
161,-1284.3485304836504,1568045461.001568
162,-1184.0088495036914,1568045464.110123
163,-970.6981732873735,1568045468.2171803
164,-994.2023830347662,1568045471.3242145
165,-643.974006238454,1568045474.4320626
166,-563.5029052153008,1568045478.5398061
167,-430.5813891298295,1568045482.6487782
168,-641.598944322232,1568045485.754519
169,-149.61583938778975,1568045488.8614228
