# iterator, reward, timestamp 
1,-1165.9639632161982,1568062880.3271353
2,-226.59521989639438,1568062883.4332402
3,-780.5614523233721,1568062886.5402992
4,-529.0586860347614,1568062889.6468706
5,-650.2040642598362,1568062894.7562823
6,-471.69046092619385,1568062897.8630295
7,-2022.1478939056396,1568062902.9714994
8,-1652.5219538598587,1568062906.0773513
9,-2024.8329639434814,1568062909.1832387
10,-1654.7440940885315,1568062913.2918353
11,-2027.310848236084,1568062916.3993707
12,-1650.702795103297,1568062919.5119069
13,-2025.1133441925049,1568062922.6180623
14,-1653.4080825998994,1568062926.7278993
15,-2027.1241664886475,1568062933.8404224
16,-1653.397716574418,1568062939.9506245
17,-1189.2361359815245,1568062943.0575702
18,-966.3623132463148,1568062947.165942
19,-708.1226435194292,1568062952.2758093
20,-278.48244225190746,1568062955.3831615
21,-822.0162303751354,1568062958.4894357
22,-585.1402978966914,1568062961.5976233
23,-820.1596493013822,1568062966.7086241
24,-531.4216821719865,1568062969.8152642
25,-871.6390274863337,1568062973.9230514
26,-540.9252673996214,1568062977.0304425
27,-618.662005944699,1568062982.1390808
28,-261.69498034646455,1568062985.2462163
29,-818.7976850506791,1568062988.3536751
30,-483.631843155521,1568062990.3570898
31,-176.08183797983472,1568062993.4650195
32,-752.4944321802595,1568062996.5712795
33,-563.4171962738037,1568062999.6778738
34,-1241.0204321709766,1568063003.7853131
35,-1295.9363460540771,1568063007.8936484
36,-1203.814276738971,1568063013.0040307
37,-1249.9974966049194,1568063016.1107292
38,-1237.3543959040364,1568063019.218154
39,-1364.0388250350952,1568063022.3244588
40,-1221.4475936079227,1568063026.4343808
41,-1490.0604486465454,1568063030.5430756
42,-1242.8191499459974,1568063033.6496718
43,-1417.6651239395142,1568063037.7551885
44,-1237.8288866246494,1568063041.863863
45,-1288.710117340088,1568063045.9725919
46,-1204.9441136290147,1568063051.0836363
47,-1112.2745696112204,1568063053.0861912
48,-927.3647350015888,1568063055.089192
49,-835.3944872144181,1568063057.0919297
50,-744.6956789248766,1568063059.0939872
51,-655.5335530884937,1568063061.0967345
52,-563.9735795732101,1568063063.1000972
53,-475.6386150500766,1568063065.1023977
54,-380.1711709669968,1568063067.105081
55,-752.6396423244394,1568063071.214143
56,-863.5916940563417,1568063074.3225763
57,-862.8536823609253,1568063077.4298286
58,-973.6804378144137,1568063080.5363855
59,-929.1107410589588,1568063083.6442726
60,-806.8182012701794,1568063088.754229
61,-578.1700132588777,1568063091.8634431
62,-1225.6687879562378,1568063094.970629
63,-1653.7294028115516,1568063100.0784857
64,-1170.8510475383903,1568063103.1850054
65,-879.5490264892579,1568063106.2910378
66,-1222.897537394286,1568063109.3981671
67,-1120.4800707988443,1568063111.402356
68,-1023.3751074822055,1568063113.4060638
69,-292.2153645610911,1568063116.5135705
70,-777.0324760068963,1568063119.6211507
71,-525.9644655251981,1568063122.7264023
72,-809.6257554623686,1568063127.8353443
73,-633.693514791667,1568063129.8384843
74,-748.2661688427096,1568063131.8420768
75,-491.0220384121698,1568063135.9535666
76,-1193.7891026909688,1568063140.0612447
77,-759.7921722609802,1568063143.1680243
78,-1187.5280316409098,1568063145.1700807
79,-679.960476972301,1568063150.2808986
80,-273.2656827244528,1568063153.38688
81,-289.14534332722803,1568063156.4931462
82,-318.5952743822696,1568063159.5986183
83,-287.9029016813086,1568063163.7076705
84,-307.0229416097528,1568063166.8145347
85,-283.7720656617758,1568063169.9212117
86,-250.1792363154572,1568063173.0324047
87,-239.9471445438532,1568063177.142271
88,-402.3808421371657,1568063181.2497058
89,-526.9083025412914,1568063184.356553
90,-145.80998273663002,1568063187.4632442
91,-249.92741900102135,1568063190.5691776
92,-313.99755008106683,1568063193.6757433
93,-264.5202667040285,1568063196.7825065
94,-407.22671933323613,1568063198.7848377
95,-347.3964317489954,1568063201.8919191
96,-288.7884160576392,1568063204.9994154
97,-445.53776066456624,1568063209.1075466
98,-239.37435432150681,1568063213.2147942
99,-478.4703310375408,1568063215.2177134
100,-424.3129832227375,1568063218.3252249
101,-246.9275990495097,1568063221.432709
102,-1431.2015771865847,1568063225.5417604
103,-1238.9025040854342,1568063228.6483364
104,-607.508055568343,1568063232.7576113
105,-2030.6808948516846,1568063237.8652477
106,-1657.407706700384,1568063241.9743826
107,-1176.5229382381906,1568063245.0820417
108,-639.3846475912599,1568063247.084089
109,-400.2064108641184,1568063250.1918168
110,-376.3841437381054,1568063253.298458
111,-172.19273684537038,1568063256.4057724
112,-245.64868782320292,1568063259.5136106
113,-244.88297736100256,1568063262.621165
114,-803.9054604788371,1568063265.728325
115,-486.172495894295,1568063268.8355403
116,-1110.840916633606,1568063271.9410398
117,-1656.435285510048,1568063276.0495906
118,-1114.587709878378,1568063281.1606874
119,-1244.4441961187945,1568063285.268184
120,-672.0550462032521,1568063290.3765755
121,-840.1799139537561,1568063294.4851084
122,-1213.2680781946585,1568063298.5937366
123,-479.83404917837015,1568063300.596426
124,-683.9038250053194,1568063302.5988796
125,-924.8594746419169,1568063304.6020873
126,-1160.341172061525,1568063306.6044385
127,-1161.8188392719653,1568063308.6072588
128,-672.4156000090279,1568063312.7155619
129,-1147.7953938673102,1568063317.8252842
130,-1291.0545410689297,1568063320.9333885
131,-1179.1125955653677,1568063324.0404444
132,-735.7373721187183,1568063327.147274
133,-649.6334523938115,1568063332.2549005
134,-402.4054029780158,1568063335.3615186
135,-392.75165558219834,1568063338.4700933
136,-732.5384948104885,1568063342.5782793
137,-1169.2348971378003,1568063344.5811021
138,-1168.0412746248242,1568063346.5816984
139,-1172.4794712743585,1568063350.6917315
140,-1021.1980783603826,1568063352.6951864
141,-1278.6076640627036,1568063355.801971
142,-786.4415276350819,1568063360.9127421
143,-426.64837368093816,1568063364.0203304
144,-584.3073010038319,1568063366.0224264
145,-726.6155868502524,1568063369.1301398
146,-693.8285373312398,1568063372.238303
147,-956.0340709162579,1568063376.3462768
148,-706.3567042841133,1568063379.4503417
149,-833.3529580211073,1568063382.556836
150,-676.9031564902295,1568063384.559735
151,-1150.8772373199463,1568063387.66686
152,-1237.5469244299322,1568063391.774192
153,-651.892697600785,1568063395.8818808
154,-787.966003522752,1568063400.9934165
155,-636.1155461550757,1568063404.0993955
156,-764.5412596653915,1568063407.205839
157,-525.8994519217625,1568063409.2091115
158,-473.93215123638055,1568063412.3173954
159,-495.8037026742939,1568063417.4281163
160,-796.8734356647955,1568063421.5387676
161,-894.084344352622,1568063424.6479585
162,-681.0654452496306,1568063426.6510518
163,-576.356131378752,1568063428.6536112
164,-814.1014545659941,1568063430.6571567
165,-934.0629529379893,1568063432.6598423
166,-749.117163870248,1568063435.7673645
167,-826.4176801748945,1568063438.8742447
168,-1018.0485759754015,1568063442.9820313
169,-793.2247211528631,1568063448.0905132
170,-417.5009653331406,1568063451.1975887
171,-565.1720658317346,1568063453.2004032
172,-992.6732775503759,1568063455.2028253
173,-1409.4636594172105,1568063457.2057433
174,-817.9531907042505,1568063462.314024
175,-627.9034483680733,1568063464.3164449
