# iterator, reward, timestamp 
1,-60.5284628385,1568496176.1418035
2,-24.9119934694,1568496179.2482438
3,-81.5799236298,1568496182.3542979
4,-22.3579451735,1568496185.461548
5,-133.990287781,1568496188.5654895
6,-20.8139981221,1568496191.6712928
7,-20.910462448,1568496194.7789674
8,-22.4515750544,1568496197.8858185
9,-22.1820695751,1568496200.9933314
10,-22.6008187399,1568496204.1005025
11,-19.3900811014,1568496207.2066793
12,-18.230626598,1568496210.313836
13,-23.4373677675,1568496213.421249
14,-24.724188904,1568496216.5289679
15,-24.5777984741,1568496219.634091
16,-20.5004025249,1568496222.7396693
17,-22.9413459755,1568496225.8468623
18,-24.7435856604,1568496227.8502707
19,-23.0484773399,1568496229.853618
20,-23.3500813099,1568496231.857298
21,-19.9558870023,1568496234.9657156
22,-25.4327944408,1568496238.0741117
23,-13.1795429716,1568496241.1806586
24,-22.9335457527,1568496244.2868605
25,-17.8169429909,1568496247.394136
26,-24.6252722394,1568496250.499155
27,-24.1385946602,1568496252.5029356
28,-24.3066877492,1568496254.5056882
29,-22.4804117324,1568496257.613053
30,-23.7806105142,1568496260.7189236
31,-22.3612362803,1568496262.721486
32,-22.9542078826,1568496264.725213
33,-20.5522952827,1568496267.8317614
34,-20.4594955571,1568496269.8345306
35,-21.7346967901,1568496271.8368876
36,-19.810555508,1568496273.8395433
37,-21.3132316291,1568496275.8421555
38,-20.5850891552,1568496277.844667
39,-20.5735297289,1568496279.8470223
40,-25.9851737072,1568496282.9537618
41,-26.4623228897,1568496286.062642
42,-23.7667471442,1568496289.1698277
43,-21.7359976994,1568496291.1735873
44,-22.6801581002,1568496293.1774216
45,-22.3291984328,1568496295.1809485
46,-23.7410967997,1568496297.1845162
47,-23.7371730912,1568496299.1869764
48,-23.719396302,1568496301.1904356
49,-22.0336418237,1568496303.1936512
50,-20.4060922169,1568496305.197376
51,-22.3571028422,1568496308.3041737
52,-22.2045873684,1568496311.4143724
53,-21.9666029112,1568496314.5183685
54,-22.195077463,1568496317.6254468
55,-18.6158381714,1568496320.7321615
56,-23.7373995985,1568496323.8392916
