# iterator, reward, timestamp 
1,52.0042181015,1567021701.6584573
2,22.8319565455,1567021705.1216958
3,23.961186409,1567021707.1248436
4,23.5983133316,1567021709.1276822
5,23.738026619,1567021711.1305242
6,24.0116119385,1567021713.132476
7,24.4133075078,1567021715.1352274
8,24.581472079,1567021717.1379678
9,112.646460533,1567021720.600545
10,146.684845289,1567021726.071749
11,24.3058204651,1567021729.5302744
12,24.1552988688,1567021731.5329425
13,24.4884093602,1567021733.5351083
14,23.7981081009,1567021735.5382178
15,25.2098639806,1567021737.5413554
16,23.5195954641,1567021739.5429964
17,23.7191120783,1567021741.5457313
18,21.2236642838,1567021743.5476587
19,24.0967273712,1567021745.5505118
20,23.7115224202,1567021747.5534456
21,24.4603157043,1567021749.5563366
22,23.7423578898,1567021751.5589237
23,216.085076332,1567021757.0237095
24,22.8026707967,1567021760.486442
25,24.0207115809,1567021762.4895918
26,24.1346756617,1567021764.4918685
27,23.4196980794,1567021766.4947789
28,25.1819292704,1567021768.4971874
29,23.7657229106,1567021770.5005748
30,27.8240044912,1567021772.5040252
31,25.1700480779,1567021774.5071797
32,24.1946379344,1567021776.5107853
33,25.0905752182,1567021778.5136065
34,22.4630832672,1567021780.517143
35,24.3405103683,1567021782.5201447
36,23.5146681468,1567021784.5237155
37,117.437044779,1567021788.9854457
38,24.0740776062,1567021792.4478164
39,24.0004857381,1567021794.4504297
40,22.3939021428,1567021796.4530394
41,23.9851077398,1567021798.455494
42,22.3342180252,1567021800.458341
43,24.9180793762,1567021802.4609869
44,22.6514736811,1567021804.4634051
45,24.1413513819,1567021806.466571
46,25.3102382024,1567021808.46922
47,22.7309068044,1567021810.472106
48,24.8126586278,1567021812.4748662
49,23.6257712046,1567021814.4786532
50,148.991425832,1567021817.9430542
51,22.1318801244,1567021821.4104705
52,23.5536495845,1567021823.4131863
53,26.3894796371,1567021825.4150944
54,24.1382519404,1567021827.4177792
55,24.7305631638,1567021829.4204829
56,21.4721361796,1567021831.423675
57,24.4329770406,1567021833.4254408
58,24.2879390717,1567021835.427898
59,25.345603625,1567021837.431185
60,25.7093906403,1567021839.4346251
61,23.7049659093,1567021841.438219
62,103.087306023,1567021844.9006855
63,22.6236184438,1567021848.3628945
64,24.5045026143,1567021850.3662238
65,23.0025450389,1567021852.3683505
66,24.6334473292,1567021854.3708704
67,22.2539107005,1567021856.3740468
68,24.015824,1567021858.3768506
69,21.7050711314,1567021860.3796184
70,24.1724252701,1567021862.3813508
71,22.6004918416,1567021864.3839443
72,61.2779855728,1567021867.848837
73,88.06792895,1567021871.3105292
74,161.753058434,1567021877.7750075
75,219.775557518,1567021889.249777
76,26.1803070704,1567021892.7125847
77,216.278195381,1567021896.1743462
78,23.8618055979,1567021899.6373746
79,25.4832903544,1567021901.6402133
80,23.8254865011,1567021903.642264
81,36.0796451569,1567021907.1014426
82,24.4846343994,1567021910.5650015
83,24.7990687688,1567021912.5674644
84,24.0415334702,1567021914.5702813
85,23.5974391301,1567021916.5725226
86,24.2135922114,1567021918.5749261
87,22.0328569412,1567021920.578573
88,25.1636107763,1567021922.5807273
89,26.0846217473,1567021924.583281
90,23.4713157018,1567021926.5867708
91,25.3326892853,1567021928.5897353
92,25.4143476486,1567021930.5930681
93,25.310754776,1567021932.5960321
94,24.6447324753,1567021934.5995908
95,20.0280745824,1567021936.602998
96,24.206717809,1567021938.6063676
97,25.8087317149,1567021940.6089783
98,150.276700656,1567021944.0749333
99,24.9040921529,1567021947.5381188
100,23.6990849177,1567021949.5400786
101,23.401260376,1567021951.5431366
102,21.9656626383,1567021953.5458639
103,23.2130289078,1567021955.5484707
104,23.6030419668,1567021957.5507724
105,23.4305063883,1567021959.5541391
106,214.162707329,1567021964.015906
107,22.0468044281,1567021967.479662
108,213.932514191,1567021971.9447587
109,23.099064827,1567021975.408512
110,23.2053597768,1567021977.411274
111,23.1664180756,1567021979.4139905
112,152.087370555,1567021982.8739254
113,88.4955326716,1567021986.333138
114,22.998491923,1567021989.7961652
115,113.493045171,1567021993.2560964
116,115.773717562,1567021996.7207587
117,157.080769539,1567022000.180039
118,21.2987661362,1567022003.6395724
119,21.7267672221,1567022005.6427372
120,25.4797538122,1567022007.6446068
121,24.5579481125,1567022009.6475186
122,89.8586908976,1567022013.1102557
123,160.302519798,1567022021.575976
124,25.4818598429,1567022025.0367866
125,23.8621632258,1567022027.0402386
126,24.0608851115,1567022029.043331
127,20.6474065781,1567022031.0459495
128,25.9364446004,1567022033.0494876
129,25.2757469813,1567022035.0528162
130,25.518655777,1567022037.0559485
131,25.6347258886,1567022039.059458
132,28.2384554545,1567022041.0672565
133,24.8334805171,1567022043.0718615
134,23.6054261525,1567022045.075873
135,24.2457787196,1567022047.078754
136,24.197657903,1567022049.0822582
137,79.7415177027,1567022052.5469089
138,24.6191819509,1567022056.0086703
139,25.2263148626,1567022058.011832
140,23.597240448,1567022060.014818
141,115.914225578,1567022063.476669
142,159.561872482,1567022067.935478
143,219.479560852,1567022072.401849
144,24.3201653163,1567022075.8637145
145,20.4161008199,1567022077.866528
146,24.5860417684,1567022079.8695743
147,23.3935515086,1567022081.8720405
148,24.3346691132,1567022083.8741417
149,25.1969496409,1567022085.876036
150,25.6113608678,1567022087.8790507
151,24.8444477717,1567022089.881183
152,24.6642430623,1567022091.8838592
153,23.850162824,1567022093.8860304
154,24.5210329692,1567022095.8891494
155,24.3786176046,1567022097.8924766
156,24.6912638346,1567022099.8953154
157,23.0571826299,1567022101.897849
158,116.413116455,1567022105.3581767
159,25.9269475937,1567022108.8190722
160,24.1662661235,1567022110.821831
161,28.0565420787,1567022112.8242896
162,25.096654892,1567022114.8273766
163,102.257728577,1567022118.289595
164,22.5248336792,1567022121.7516465
165,26.2567599614,1567022123.7546597
166,20.1942920685,1567022125.7573283
167,23.4849055608,1567022127.7604377
168,25.1669883728,1567022129.7631683
169,23.9180326462,1567022131.7659807
170,23.2388178507,1567022133.7689593
171,23.796637853,1567022135.7727907
172,25.5241394043,1567022137.7757354
173,25.8696873983,1567022139.7795377
174,27.0986557007,1567022141.782836
175,24.4977076848,1567022143.785895
176,24.8095194499,1567022145.7893298
177,25.4972775777,1567022147.7924268
178,24.4555870692,1567022149.7957735
179,24.9867836634,1567022151.7987185
180,27.4007717768,1567022153.8021295
181,25.8980194728,1567022155.8045263
182,23.663242658,1567022157.8072944
183,23.6247777939,1567022159.8103392
184,153.397719065,1567022163.2713976
185,23.865143458,1567022166.7319586
186,22.6127703985,1567022168.7341573
187,24.9785979589,1567022170.7373703
188,22.0235983531,1567022172.7414374
189,23.4920183818,1567022174.744806
190,24.0929921468,1567022176.7474983
191,24.8784621557,1567022178.7508235
192,24.7515439987,1567022180.754031
193,27.7347564697,1567022182.757898
194,24.1130193075,1567022184.7610466
195,24.2840051651,1567022186.7641637
196,26.5622933706,1567022188.7671273
197,23.4885613124,1567022190.7701888
198,26.1350472768,1567022192.7737372
199,117.15221405,1567022196.2367609
200,161.870479584,1567022201.6989093
201,25.0970919927,1567022205.158347
202,26.312549909,1567022207.1626732
203,27.1284977595,1567022209.1642756
204,25.2950986226,1567022211.166328
205,24.0169763565,1567022213.1689668
206,23.9288806915,1567022215.1715622
207,23.6622492472,1567022217.1745574
208,26.4795223872,1567022219.1773365
209,23.2326984406,1567022221.180076
210,25.2103805542,1567022223.1838303
211,163.809657097,1567022229.6467376
212,149.046023687,1567022233.1084836
213,94.2484935125,1567022237.5696552
214,23.1067736944,1567022241.0319502
