# iterator, reward, timestamp 
1,-24.291737222596574,1568609365.2136261
2,-24.989249655940128,1568609369.3198988
3,-22.547569099375146,1568609370.3212934
4,-21.184803176160916,1568609371.3222725
5,-24.844836180991265,1568609372.3247287
6,-23.413677235326542,1568609373.3255227
7,-24.00751042292485,1568609374.3259497
8,-24.07845896164087,1568609375.326928
9,-23.939475701993967,1568609376.3294797
10,-23.269249400068755,1568609377.330071
11,-23.856809725043462,1568609378.331734
12,-23.945609175353958,1568609379.333192
13,-24.783389287421052,1568609380.3345904
14,-18.620323398363066,1568609384.4395194
15,-21.35632854315235,1568609385.441139
16,-20.519081403714925,1568609386.4419749
17,-21.969525189467888,1568609387.4462342
18,-19.450124254249513,1568609388.4448361
19,-19.342551954031748,1568609389.4464314
20,-20.00559424602753,1568609390.448247
21,-21.510647764741528,1568609391.4492679
22,-19.581746411717923,1568609392.450095
23,-19.816594981162112,1568609393.4512866
24,-21.565067935209854,1568609394.452858
25,-21.547768856486428,1568609395.4545333
26,-19.579022010626428,1568609396.4561021
27,-20.610478323116688,1568609397.4576495
28,-19.671533823818862,1568609398.4583294
29,-21.57641280527749,1568609399.459475
30,-20.05302906036377,1568609403.5672362
31,-16.978849231269017,1568609407.6750393
32,-18.4401273727417,1568609411.7817364
33,-18.311587201447452,1568609415.890555
34,-20.104527473449707,1568609419.997033
35,-23.367269188850823,1568609424.1045372
36,-20.078301429748535,1568609428.2135108
37,-23.220843423916005,1568609432.321298
38,-20.02429962158203,1568609436.4314132
39,-22.722757446049638,1568609440.537568
40,-21.967053413391113,1568609444.6455941
41,-23.43552026767539,1568609448.75453
42,-19.358396530151367,1568609452.8647802
43,-16.928783759925036,1568609456.9733799
44,-19.10865306854248,1568609461.0803978
45,-19.90999431463883,1568609465.1893392
46,-21.353960037231445,1568609469.2972178
47,-20.39449954344456,1568609473.4108036
48,-19.225089984056222,1568609474.4120414
49,-19.012962145055347,1568609475.4132614
50,-24.737275581225653,1568609476.416364
51,-20.964767647638432,1568609477.4176927
52,-21.28606984503774,1568609478.4212532
53,-18.055043930619327,1568609479.4231694
54,-21.69857553723317,1568609480.4261796
55,-17.525833511058465,1568609481.427247
56,-21.363743479539266,1568609482.430663
57,-18.667170831709385,1568609483.4324784
58,-21.605161909573706,1568609484.4339638
59,-20.43624893693058,1568609485.4366124
60,-21.424284673989387,1568609486.4391897
61,-19.0279012914977,1568609487.441107
62,-19.535492029436703,1568609488.4436584
63,-19.67286740223026,1568609489.445986
64,-20.258853298304263,1568609490.4496107
65,-17.32003688812256,1568609494.5564034
66,-18.725406273964747,1568609498.663522
67,-21.16990089416504,1568609502.771882
68,-23.584275802495565,1568609506.8798327
69,-19.88065242767334,1568609510.986726
70,-23.290850597569555,1568609515.0934083
71,-21.21913433074951,1568609519.2003582
72,-23.87629411599977,1568609523.3078272
73,-24.53291416168213,1568609527.416817
74,-23.545771725962787,1568609531.5290747
75,-19.401192665100098,1568609535.6370218
76,-22.73666771264157,1568609539.745291
77,-21.799683570861816,1568609543.8530538
78,-23.623876430189558,1568609547.9611752
79,-24.892091751098633,1568609552.0702512
80,-25.475169903752864,1568609556.1768982
81,-23.29087257385254,1568609560.2850218
82,-27.09909023416615,1568609564.3939552
83,-23.656725883483887,1568609568.5022213
84,-25.787013450955875,1568609572.6142256
85,-32.8974699886714,1568609576.7222383
86,-25.778381753103655,1568609580.8310483
87,-28.840449352620123,1568609581.832598
88,-22.64082431793213,1568609585.9400363
89,-24.23522223006211,1568609590.048233
90,-27.23238577706099,1568609594.1554961
91,-25.592004787040146,1568609598.2619364
92,-25.36642551422119,1568609602.3704581
93,-25.011914986239315,1568609606.4783046
94,-27.1406106429425,1568609610.5859861
95,-24.02893124727212,1568609614.6978087
96,-17.762184143066406,1568609618.8059542
97,-24.266995225436826,1568609622.913805
98,-27.4591357104816,1568609627.0212796
99,-25.14962680037679,1568609631.129564
100,-22.647738456726074,1568609635.239774
101,-25.043862069728704,1568609639.348043
102,-26.793750773829384,1568609643.455856
103,-25.833923698787896,1568609647.564533
104,-23.769140243530273,1568609651.673504
105,-21.284103393554688,1568609652.6754513
106,-26.680588722229004,1568609653.6774075
107,-22.986769676208496,1568609654.6793137
108,-19.791483879089355,1568609655.680813
109,-24.008349993601723,1568609659.7875857
110,-24.501461278340212,1568609663.8952265
111,-21.938107123337822,1568609668.003115
112,-22.51162269747847,1568609669.0050745
113,-23.951053619384766,1568609673.1124582
114,-24.851303652331147,1568609677.2210617
115,-26.954717691794233,1568609681.3280249
116,-24.26379640689963,1568609685.436614
117,-22.537708282470703,1568609689.5436556
118,-20.305871963500977,1568609690.5456195
119,-21.46303653717041,1568609691.5462885
120,-20.960688591003418,1568609692.548963
121,-22.93583608991249,1568609696.6569295
122,-26.85406353399994,1568609700.770212
123,-22.437147972590505,1568609704.8744822
124,-22.629141807556152,1568609708.9822922
125,-22.66716118910629,1568609713.089715
126,-26.56802849563665,1568609717.1972237
127,-24.268520261892146,1568609721.3052695
128,-22.394299507141113,1568609725.4140627
129,-24.45685318927203,1568609729.5207927
130,-27.413603464150487,1568609733.6292489
131,-24.950837039915957,1568609737.7363834
132,-23.273110389709473,1568609741.844494
133,-27.66402930312983,1568609745.952895
134,-24.608332517529295,1568609746.953581
135,-22.251838117254046,1568609747.95412
136,-22.738151979046847,1568609748.9555373
137,-24.552751647931597,1568609749.9573662
138,-25.610377086082337,1568609750.957967
139,-21.24321460723877,1568609755.0637336
140,-23.116588592529297,1568609756.0642252
141,-21.8045711517334,1568609757.065482
142,-22.76044781330325,1568609761.1716151
143,-25.213491853471755,1568609765.2797587
144,-23.11512660352394,1568609769.38748
145,-20.336627960205078,1568609773.4957902
146,-26.736875904751916,1568609777.603044
147,-22.901421697518835,1568609778.6044633
148,-25.721968746921785,1568609782.7116907
149,-29.36077117919922,1568609786.818253
150,-24.755656675221584,1568609790.9256704
151,-22.617601214321088,1568609795.0315928
152,-21.358251571655273,1568609799.1384814
153,-19.41061019897461,1568609800.1395695
154,-20.85709571838379,1568609801.140284
155,-23.008466871342662,1568609805.248353
156,-26.14458611677827,1568609809.3552537
157,-28.43928337097168,1568609813.4630575
158,-26.459510554759234,1568609817.5718431
159,-22.333761164319462,1568609821.6790166
160,-27.131058687385803,1568609825.7863283
161,-24.84933175217761,1568609829.893624
162,-27.354509018644737,1568609834.001032
163,-29.79731559753418,1568609838.1067126
164,-27.57704257965088,1568609839.1092305
165,-30.56168556213379,1568609840.1102672
166,-25.80857276916504,1568609841.1123483
167,-26.52933205797362,1568609845.2212234
168,-30.498862266540527,1568609849.3286827
169,-31.697511672973633,1568609850.3296576
170,-27.12649154907263,1568609854.4368286
171,-24.386815026081376,1568609858.5432637
172,-22.406816482543945,1568609862.651655
173,-23.594570923310997,1568609866.7606988
174,-28.178569601353548,1568609870.8665874
175,-27.276039123535156,1568609874.977901
176,-24.157350638358572,1568609879.0820637
177,-24.322019035475165,1568609883.1908526
178,-24.942950327236172,1568609887.298932
179,-24.24269295855873,1568609891.404664
180,-26.140579242001092,1568609895.5118785
181,-25.887241408523064,1568609899.6193013
182,-28.38989186862514,1568609903.7276692
183,-24.98522556597778,1568609907.8364694
184,-23.18131923675537,1568609911.943028
185,-25.77048083378942,1568609916.0519311
186,-27.01012342346033,1568609920.158293
187,-30.851008479440484,1568609924.2662952
188,-22.452116012573242,1568609928.3732994
189,-24.090742833003027,1568609932.481123
