# iterator, reward, timestamp 
1,501.585900784,1568372618.1810572
2,1019.19702689,1568372622.2888567
3,587.539474169,1568372626.3976257
4,342.029452324,1568372629.5043993
5,339.863260587,1568372632.6125693
6,190.107107162,1568372635.7173495
7,232.144872348,1568372638.8249328
8,195.608059565,1568372641.929551
9,223.776658376,1568372645.0350676
10,227.70190239,1568372649.145472
11,272.65226841,1568372653.255314
12,141.864895821,1568372656.3622258
13,115.381638209,1568372659.4680593
14,1290.94982147,1568372662.5749981
15,1359.43623384,1568372667.685084
16,832.953651746,1568372670.7900236
17,861.862142881,1568372672.7934854
18,516.127506892,1568372675.9014523
19,548.269987106,1568372679.0079694
20,515.557686488,1568372682.115772
21,1077.80873775,1568372686.2212443
22,1362.246116,1568372692.3307025
23,765.39337635,1568372695.4359431
24,899.09529686,1568372698.5456147
25,1014.49012756,1568372701.649998
26,810.772379239,1568372705.758397
27,461.819688479,1568372708.8642745
28,512.126286825,1568372711.972781
29,1231.43422604,1568372715.0802026
30,1357.85981019,1568372718.1876552
31,2031.94403648,1568372721.2937822
32,1359.70167319,1568372724.4001145
33,2030.53116798,1568372729.5087883
34,1361.16190751,1568372736.620448
35,619.950612386,1568372741.7306437
36,183.169364929,1568372744.8346255
37,590.488751729,1568372747.940694
38,390.419999758,1568372751.0470662
39,734.270890554,1568372756.1563423
40,826.279044151,1568372759.2622995
41,1021.499753,1568372763.371656
42,674.955447515,1568372767.4796748
43,701.781074206,1568372770.5882123
44,613.223314285,1568372772.5907867
45,517.857193947,1568372774.5940719
46,727.665265401,1568372776.596797
47,688.07609876,1568372779.7038362
48,641.889452934,1568372782.8102088
49,380.742986997,1568372784.812823
50,495.487213135,1568372786.8150854
51,1040.94791412,1568372789.9217045
52,1026.05744203,1568372793.03021
53,1025.06554127,1568372795.0324178
54,551.281531652,1568372799.1435761
55,734.52202479,1568372804.2544756
56,367.517193158,1568372808.3640332
57,732.152462006,1568372810.3667915
58,1361.03880405,1568372812.370401
59,613.261580467,1568372817.4802969
60,653.291344643,1568372821.5870445
61,1515.188694,1568372824.6933136
62,1352.61011124,1568372829.800827
63,2021.37351036,1568372832.9086003
64,1360.61135928,1568372836.013799
65,814.664324125,1568372839.1222792
66,576.377987862,1568372842.2285726
67,603.871424993,1568372847.3387206
68,724.328080813,1568372851.4445527
69,674.347043037,1568372856.5536277
70,1063.60185146,1568372860.6638668
71,852.505207062,1568372865.773373
72,1059.99839306,1568372868.8804336
73,1001.91668669,1568372872.989059
74,1294.38984394,1568372877.0976999
75,1022.37161001,1568372881.2070534
76,597.676197688,1568372885.314372
77,469.892938932,1568372888.4214714
78,277.237812678,1568372892.531913
79,140.675584475,1568372895.6393414
80,115.580598513,1568372898.7466667
81,191.701451937,1568372901.852514
82,1406.62491322,1568372905.961848
83,997.148831685,1568372910.0700922
84,1272.0669508,1568372914.1797183
85,1023.95363649,1568372918.2880375
86,595.96880277,1568372922.3955598
87,465.252280235,1568372925.5028248
88,778.702259064,1568372928.6093366
89,1025.33793449,1568372933.7187815
90,1522.73225784,1568372938.8291674
91,857.033173243,1568372943.9389935
92,1071.08569145,1568372947.047238
93,1024.30570126,1568372952.1564949
94,1023.68557453,1568372954.1591258
95,1519.70374584,1568372958.2673538
96,1024.97402827,1568372969.383923
97,1020.58486144,1568372971.3863587
98,1523.23365211,1568372982.5031295
99,1026.36651198,1568372986.6106942
100,1129.19437885,1568372989.719039
101,1024.09362793,1568372993.827155
102,581.203619639,1568372997.9344258
103,346.581657728,1568373001.0405543
104,336.350639661,1568373004.1484685
105,345.733126005,1568373006.1499557
106,618.991573652,1568373008.1532514
107,434.194246928,1568373012.259822
108,460.923910141,1568373015.3678203
109,823.997418086,1568373017.37072
110,820.914387703,1568373019.3752341
111,2030.95924854,1568373022.4817626
112,1361.94992065,1568373026.59111
113,677.507162094,1568373031.7017703
114,1107.71405697,1568373035.8087783
115,1023.56012662,1568373043.9207745
116,1024.36204751,1568373045.9245691
117,683.274666468,1568373049.033146
118,474.277774493,1568373052.140322
119,527.218699455,1568373055.2478657
120,302.643656731,1568373058.354715
121,773.883461952,1568373061.4626355
122,1020.48710982,1568373065.573025
123,599.911053975,1568373069.6806455
124,334.641416868,1568373072.7867672
125,659.523487091,1568373076.8936799
126,691.864887873,1568373080.0010004
127,724.898656209,1568373083.1083052
128,947.091579437,1568373087.2189121
129,519.107619921,1568373090.3241897
130,315.180142721,1568373093.4316785
131,226.095159849,1568373096.5398479
132,673.167347908,1568373099.645988
133,1357.34717051,1568373104.7551012
134,776.476422946,1568373107.861812
135,784.945487976,1568373111.969901
136,2031.0049057,1568373118.0823734
137,1354.71530755,1568373121.1891937
138,2029.13665771,1568373125.2981834
139,2033.48708153,1568373127.2997472
140,1364.04999097,1568373131.4107585
141,918.665528297,1568373135.518187
142,512.431780497,1568373138.622469
143,537.759701411,1568373140.6253095
144,805.059750875,1568373142.6291919
145,1072.45290279,1568373144.633012
146,764.651020368,1568373148.7444346
147,406.024098396,1568373151.8516412
148,324.082056681,1568373154.9582422
149,116.757512093,1568373158.0667489
150,189.301133156,1568373161.1747353
151,1402.58944035,1568373165.2810435
152,1022.18588193,1568373168.3907275
153,692.562659582,1568373171.4971867
154,590.586384137,1568373174.6038487
155,410.023252169,1568373178.7126944
156,769.703269005,1568373180.7163002
157,604.283650716,1568373185.8260646
158,273.415923119,1568373189.9349532
159,143.69682471,1568373193.0413415
160,259.426434835,1568373196.14812
161,663.128932317,1568373199.2548125
162,404.668609301,1568373202.361231
163,340.821901957,1568373205.467385
164,231.814702352,1568373208.5751326
165,197.34720389,1568373211.6823
166,354.619661967,1568373213.6841745
167,475.124239922,1568373216.792994
168,662.501255671,1568373220.902102
169,298.152446747,1568373225.010374
170,265.987634659,1568373228.1183627
171,246.590455373,1568373231.2257473
172,374.414126078,1568373233.2292516
173,319.289922714,1568373236.337639
174,239.324609439,1568373239.444514
175,193.580746651,1568373242.550851
176,231.183449427,1568373245.658554
177,200.611869494,1568373248.7657359
178,346.955140432,1568373250.7696614
179,291.295925776,1568373254.8791049
180,219.877362251,1568373258.9879096
181,172.105789185,1568373262.0931365
182,584.704995155,1568373265.1991906
183,1423.15459251,1568373267.20119
184,1357.60120551,1568373270.3085034
185,2023.81956577,1568373274.4182234
186,1358.03405444,1568373279.52609
187,820.014794668,1568373282.6320171
188,944.686730703,1568373286.7433765
189,737.168431282,1568373291.8501315
190,287.364840508,1568373295.9584188
191,137.942353884,1568373299.0622385
192,125.027616819,1568373302.168062
193,203.321139018,1568373305.2753077
194,243.333816528,1568373308.3839722
195,191.795269648,1568373311.4893093
196,233.382383982,1568373314.5947912
197,196.237365405,1568373317.699387
198,432.477871577,1568373320.8086944
199,517.071604729,1568373323.9185424
200,443.840225538,1568373327.0318222
201,454.593578974,1568373330.1343725
202,125.272591909,1568373333.2425067
203,1346.88949585,1568373336.3472219
204,1351.11705462,1568373341.456751
205,1349.26009178,1568373343.458402
206,940.403501193,1568373347.5667086
207,1461.50422096,1568373351.6734636
208,1018.10614268,1568373354.780426
209,1521.13926411,1568373364.9005957
210,1021.73757553,1568373369.0106032
211,593.647996585,1568373373.1174173
212,337.067683538,1568373376.2250588
213,508.774002393,1568373378.2282553
214,733.519792557,1568373380.228119
215,557.082215945,1568373384.33713
216,287.732720375,1568373387.4438534
217,313.211480776,1568373390.5524373
218,1080.13939857,1568373394.6604443
