# iterator, reward, timestamp 
1,24.6783494949,1566963464.8316557
2,24.4179964066,1566963466.8340137
3,24.4979858398,1566963468.8359118
4,24.2941379547,1566963470.8383594
5,26.7651081085,1566963472.840967
6,24.2320299149,1566963474.8431122
7,24.8279571533,1566963476.8451662
8,24.1665840149,1566963478.847793
9,24.5968103409,1566963480.8502262
10,23.7197875977,1566963482.8524187
11,24.0210294724,1566963484.8548477
12,24.2700576782,1566963486.8583143
13,23.9975452423,1566963488.8613036
14,24.6254205704,1566963490.8629024
15,25.0279903412,1566963492.8652105
16,24.6812105179,1566963494.868631
17,24.9676704407,1566963496.8716478
18,24.2205858231,1566963498.8742268
19,24.4925022125,1566963500.8775737
20,24.4634151459,1566963502.8810964
21,24.3600606918,1566963504.883965
22,23.5900878906,1566963506.887016
23,24.3228673935,1566963508.8896675
24,23.9112377167,1566963510.8919713
25,24.0995883942,1566963512.8953156
26,23.6684083939,1566963514.8985085
27,21.1564302444,1566963516.902179
28,24.0025520325,1566963518.9049048
29,24.4469642639,1566963520.9077413
30,23.8862037659,1566963522.9104311
31,214.197158813,1566963528.0196846
32,24.6769189835,1566963531.1265347
33,22.4738121033,1566963533.1298113
34,25.0698328018,1566963535.1316812
35,24.8275995255,1566963537.1338775
36,25.5365371704,1566963539.1374362
37,24.0935087204,1566963541.1394768
38,25.2628326416,1566963543.1424794
39,23.9881277084,1566963545.14414
40,23.5404968262,1566963547.1467586
41,24.1179466248,1566963549.150104
42,23.6033201218,1566963551.1524863
43,23.9392518997,1566963553.1547272
44,23.4725475311,1566963555.1573002
45,25.417804718,1566963557.1594555
46,23.8761901855,1566963559.161717
47,22.5366353989,1566963561.1639361
48,22.9430198669,1566963563.1669142
49,21.5624570847,1566963565.1690207
50,22.7671861649,1566963567.1713614
51,20.3793048859,1566963569.174237
52,22.0441818237,1566963571.1761522
53,24.404168129,1566963573.1782322
54,21.6382741928,1566963575.1808422
55,24.7761011124,1566963577.1840184
56,215.279579163,1566963581.2922065
57,26.8658399582,1566963584.3998914
58,25.2482891083,1566963586.4024963
59,26.0632634163,1566963588.4056995
60,25.2007246017,1566963590.4081879
61,24.5074033737,1566963592.4105089
62,160.933494568,1566963597.5201995
63,31.0541391373,1566963600.6277726
64,25.0780582428,1566963602.631257
65,23.6035585403,1566963604.6344957
66,184.040307999,1566963607.7413096
67,42.4566864967,1566963610.8489974
68,25.1882076263,1566963612.8517284
69,25.2997875214,1566963614.8542457
70,25.4884958267,1566963616.8576245
71,160.67135334,1566963620.9647057
