# iterator, reward, timestamp 
1,-46.894088099,1567688086.4807646
2,-308.660428634,1567688088.4839487
3,-307.506051473,1567688093.5905335
4,-305.750167608,1567688096.6942031
5,-307.971643898,1567688098.6971302
6,-376.915199617,1567688102.8034544
7,-301.290945026,1567688105.9081047
8,-302.706337757,1567688109.0122275
9,-366.941888018,1567688112.117182
10,-305.401348636,1567688117.2257404
11,-301.494837398,1567688121.3314576
12,-107.548592018,1567688124.4374242
13,-41.9577410901,1567688126.44093
14,-43.4733097165,1567688128.4444036
15,-41.6891613433,1567688130.4466312
16,-41.727616592,1567688132.4492602
17,-308.532045787,1567688135.5560308
18,-282.21393991,1567688139.663449
19,-228.857813588,1567688142.768456
20,-279.569622443,1567688146.8753843
21,-303.233842063,1567688149.9812906
22,-68.4150709668,1567688153.0869353
23,-42.4211236754,1567688155.0900292
24,-41.6019998291,1567688157.0932226
25,-48.4020078393,1567688159.0966446
26,-41.5911562189,1567688161.099564
27,-41.6741558316,1567688163.103418
28,-39.4536131319,1567688165.1061425
29,-43.4225208142,1567688167.1089866
30,-43.7847141125,1567688169.1122699
31,-280.625566044,1567688172.2190268
32,-272.337491039,1567688175.324134
33,-132.563314955,1567688178.4296658
34,-94.2958110129,1567688181.5350893
35,-45.7919970818,1567688184.6414344
36,-42.3801244896,1567688187.747627
37,-40.0809318527,1567688189.7499635
38,-43.6402545986,1567688191.7525597
39,-44.8876590281,1567688193.7550879
40,-41.8949002662,1567688195.7578287
41,-45.1753720043,1567688197.760416
42,-40.9105296225,1567688199.7622054
43,-41.9066723309,1567688201.7646697
44,-41.0967320214,1567688203.767157
45,-304.172361078,1567688209.8747852
46,-51.5423721747,1567688212.9801404
47,-47.8946893464,1567688214.9826863
48,-38.4204735823,1567688216.9849925
49,-39.8669254287,1567688218.9870706
50,-38.1723493301,1567688220.9892442
51,-40.4994883707,1567688222.9925554
52,-37.5513869878,1567688224.994975
53,-40.1363598136,1567688226.998691
54,-308.003915593,1567688230.1056635
55,-72.5073689894,1567688233.211618
56,-41.1906966191,1567688235.214231
57,-47.6839224268,1567688237.217327
58,-40.4181909495,1567688239.2195373
59,-42.1659189113,1567688241.221984
60,-38.6648994824,1567688243.225214
61,-37.3805206649,1567688245.2284958
62,-302.116855277,1567688248.334636
63,-90.7752850775,1567688251.4411225
