# iterator, reward, timestamp 
1,-1348.1274304974245,1568272156.0541947
2,-1213.9088025405533,1568272159.1608458
3,-2026.4872312545776,1568272163.2695105
4,-1658.7760738050276,1568272168.3779778
5,-1658.7642653934117,1568272170.381017
6,-1244.048763209541,1568272176.4927213
7,-1659.7441063667195,1568272179.599639
8,-1251.3962344073757,1568272184.7094498
9,-1519.8134183883667,1568272187.817263
10,-1242.820850606126,1568272190.924542
11,-1241.0946792232319,1568272192.9279885
12,-987.2870922044648,1568272197.0367498
13,-2027.9306173324585,1568272201.143467
14,-2029.7826528549194,1568272203.1464045
15,-1657.8307270691173,1568272206.253802
16,-1659.06542347608,1568272208.2568436
17,-1265.2598485530482,1568272213.3655684
18,-1395.616718729076,1568272217.4731452
19,-2025.028109550476,1568272220.5801756
20,-1654.6183828537478,1568272223.6875343
21,-1658.4282360752638,1568272225.6896603
22,-1203.4733440238913,1568272229.7994916
23,-1233.9665834206655,1568272231.8014061
24,-1658.3205234040709,1568272237.9111707
25,-1208.07979586162,1568272243.0208828
26,-1519.1035270690918,1568272246.1286156
27,-1262.111004543942,1568272250.2357824
28,-1520.2852487564087,1568272254.3440952
29,-1521.653413772583,1568272256.3474095
30,-1238.7170413163406,1568272260.4560766
31,-1237.4679716229136,1568272262.4588962
32,-1023.6776339828317,1568272267.5691953
33,-1288.8466636313544,1568272272.6784298
34,-1067.4546307879511,1568272276.7876947
35,-1234.1969938694015,1568272281.8967443
36,-1273.2309524560342,1568272283.898713
37,-1291.7019128799436,1568272288.007468
38,-1241.1223562061507,1568272292.1146617
39,-941.4119333243269,1568272296.2235072
40,-1398.318160430108,1568272300.3320043
41,-1439.9059420503709,1568272302.3337605
42,-1122.6383282862635,1568272307.4455411
43,-1336.2910581965602,1568272315.5608056
44,-1658.4138499675769,1568272319.669945
45,-1319.6255498519915,1568272323.7776797
46,-1522.8537321090698,1568272339.901032
47,-1238.697699005231,1568272344.0093234
48,-1025.268725118459,1568272348.1196792
49,-1507.8307832035523,1568272353.2287252
50,-1387.4103096020135,1568272357.3366485
51,-1461.6902429132258,1568272361.445684
52,-1445.8342344339903,1568272363.4487085
53,-1128.9623547057736,1568272366.5550544
54,-924.8580780608365,1568272368.5582254
55,-1658.9018527690432,1568272370.5614977
56,-1245.6155973900356,1568272376.6708014
57,-1332.9952149835772,1568272378.673501
58,-1051.896333694458,1568272383.78385
59,-1255.6217468031887,1568272386.8902528
60,-1516.8431997299194,1568272394.0022414
61,-1241.6060491143014,1568272400.1136787
62,-1028.2371868326163,1568272404.2232347
63,-1190.6495360379104,1568272409.3319564
64,-1476.841816184765,1568272413.4383698
65,-1273.769478163213,1568272418.5484946
66,-1515.128254890442,1568272422.6560967
67,-1521.1882591247559,1568272424.6594963
68,-1236.535980073201,1568272427.7663145
69,-1322.600560879802,1568272432.8743384
70,-1260.9446546942086,1568272434.8769999
71,-2034.008264541626,1568272442.000375
72,-1656.9421148055615,1568272449.1095102
73,-1272.120867921938,1568272453.2169528
74,-1041.3380337712622,1568272457.3253655
75,-1243.5393301563545,1568272460.433136
