# iterator, reward, timestamp 
1,-99.09653663635254,1570198409.487048
2,-99.54941272735596,1570198412.4908342
3,-97.4198579788208,1570198418.4961832
4,-97.6330041885376,1570198421.499078
5,-97.49650955200195,1570198425.504023
6,-102.5620698928833,1570198428.5067806
7,-101.4258861541748,1570198431.5099754
8,-105.53371906280518,1570198435.5136318
9,-105.51595687866211,1570198438.5204835
10,-100.58355331420898,1570198442.521403
11,-97.88215160369873,1570198446.5260055
12,-96.10152244567871,1570198451.5326889
13,-100.88014602661133,1570198455.5371912
14,-102.8895378112793,1570198459.5409882
15,-98.4872579574585,1570198463.545846
16,-97.52869606018066,1570198466.548794
17,-97.2299575805664,1570198469.5518472
18,-104.27045822143555,1570198474.5562062
19,-99.0593433380127,1570198478.5601308
20,-100.41463375091553,1570198484.5669496
21,-99.16186332702637,1570198487.570246
22,-92.34440326690674,1570198491.576729
23,-96.70805931091309,1570198494.5827904
24,-104.73132133483888,1570198498.5872896
25,-101.69684886932373,1570198502.5956666
26,-99.23684597015381,1570198505.6044757
27,-104.2095422744751,1570198508.6081345
28,-107.15222358703615,1570198511.6113205
29,-104.16615009307861,1570198515.620076
30,-108.11495780944826,1570198519.626982
31,-106.4615249633789,1570198524.6359017
32,-107.27298259735107,1570198529.6474044
33,-104.87008094787599,1570198533.6557858
34,-106.8089008331299,1570198536.660671
35,-107.47301578521729,1570198539.6678336
36,-106.83715343475342,1570198542.6708837
37,-104.66361045837404,1570198546.6765447
38,-108.94846916198732,1570198549.6814392
39,-107.93554782867432,1570198553.689718
40,-110.68844795227052,1570198556.6958497
41,-109.45498943328857,1570198559.702556
42,-108.36422443389893,1570198563.7129545
43,-109.68804359436037,1570198566.7180884
44,-109.30895805358888,1570198571.7302809
45,-107.18011856079102,1570198575.73887
46,-109.8254919052124,1570198578.7457154
47,-107.88607597351076,1570198581.7535522
48,-109.53927040100099,1570198586.7622063
49,-107.11884498596193,1570198590.7717948
50,-105.47113418579102,1570198593.7784433
51,-107.49638080596924,1570198596.7842486
52,-104.836106300354,1570198600.7920592
53,-109.12072658538818,1570198603.7952833
54,-110.44251918792725,1570198607.805966
55,-108.88087749481201,1570198610.8102522
56,-113.05320262908936,1570198615.81802
57,-110.63361167907716,1570198619.8249424
58,-114.11464214324951,1570198622.8309054
59,-110.66365242004396,1570198626.8351672
60,-108.95276069641115,1570198629.8458507
61,-111.69064044952393,1570198633.854723
62,-110.20076274871826,1570198637.8617609
63,-112.09034919738771,1570198642.871209
64,-112.57708072662354,1570198647.8826468
65,-113.48092555999756,1570198650.8893926
66,-111.62328720092773,1570198655.894826
67,-111.58740520477295,1570198658.9028823
68,-110.75663566589357,1570198661.9106572
69,-114.08078670501709,1570198664.9191422
70,-116.02962017059326,1570198668.9223266
71,-116.32668972015381,1570198671.926958
72,-113.36791515350342,1570198675.9367144
73,-114.28689956665039,1570198678.9476902
74,-115.8730983734131,1570198683.953387
75,-114.982008934021,1570198689.9611957
76,-117.51747131347656,1570198692.965978
77,-119.34149265289307,1570198697.9747834
78,-116.43922328948975,1570198700.9855525
79,-117.34867095947266,1570198703.9893064
80,-117.44046211242677,1570198707.9953935
81,-116.59550666809083,1570198711.00189
82,-116.53590202331544,1570198715.0090325
83,-116.50156974792482,1570198718.0152986
84,-116.46533012390138,1570198723.0272858
85,-118.6811923980713,1570198727.0351102
86,-121.03378772735596,1570198730.0386522
87,-118.97134780883789,1570198734.0464878
88,-122.34580516815186,1570198737.0508647
89,-119.02689933776857,1570198741.0585036
90,-122.60305881500244,1570198744.0642343
91,-120.69451808929443,1570198747.0691783
92,-121.02377414703369,1570198752.077341
93,-123.085618019104,1570198755.0827076
94,-122.55096435546875,1570198759.0896695
95,-119.27652359008789,1570198762.0942154
96,-122.5864887237549,1570198765.1036184
97,-121.36864662170412,1570198768.1086302
98,-124.31740760803224,1570198771.1141117
99,-121.35553359985352,1570198774.1191
100,-120.40114402770998,1570198778.128947
101,-125.85008144378662,1570198781.1318982
102,-123.12030792236328,1570198786.1399705
103,-125.5871057510376,1570198789.1450315
104,-124.68278408050537,1570198792.1490312
105,-119.0028190612793,1570198795.152063
106,-120.58186531066896,1570198799.1559925
107,-121.36483192443849,1570198802.159414
108,-120.29707431793213,1570198806.1641812
109,-121.93858623504639,1570198809.1677632
110,-124.29189682006836,1570198813.1715486
111,-123.30222129821779,1570198816.1751683
112,-125.86390972137451,1570198819.1788666
113,-122.78878688812256,1570198823.1841538
114,-124.92311000823975,1570198827.1874304
115,-122.40540981292725,1570198830.1919594
116,-126.04784965515138,1570198836.1986706
117,-126.68085098266602,1570198841.205139
118,-121.56713008880615,1570198847.2113192
119,-124.2135763168335,1570198850.214238
120,-128.7527084350586,1570198854.2190378
121,-124.79031085968018,1570198858.2245705
122,-128.73542308807373,1570198862.2289891
123,-125.32305717468263,1570198865.2317758
124,-128.51989269256592,1570198868.235205
125,-126.2291669845581,1570198872.2402499
126,-128.7076473236084,1570198875.2444024
127,-129.4463872909546,1570198880.2491107
128,-124.44162368774414,1570198884.2534719
129,-127.06780433654787,1570198887.2572794
130,-126.64520740509033,1570198892.2632813
131,-129.5546293258667,1570198895.2661963
132,-127.58803367614748,1570198899.2697163
