# iterator, reward, timestamp 
1,-162.16018928046645,1567173875.0293007
2,-51.32722664904466,1567173878.1326702
3,-279.2299890352062,1567173882.2403476
4,-86.2106395504337,1567173885.3467085
5,-282.9587764293105,1567173888.4520926
6,-98.70494440410377,1567173891.558468
7,-281.4116922300199,1567173897.670611
8,-117.29197904810955,1567173900.778216
9,-279.54802075886107,1567173903.8852606
10,-135.2137461268727,1567173906.9913876
11,-281.03086219592404,1567173910.0982454
12,-145.42855973670942,1567173913.2044678
13,-277.76913464821257,1567173918.3138578
14,-89.68221846748125,1567173921.4193513
15,-276.9157695227607,1567173924.5252676
16,-100.4021262442146,1567173927.6321344
17,-276.52589085551347,1567173933.7419746
18,-122.33963061524858,1567173936.8502016
19,-48.688008620316864,1567173938.852767
20,-51.08574868244096,1567173940.8557112
21,-47.5200649051204,1567173942.8580778
22,-49.60149653684122,1567173944.8609996
23,-51.575156998615654,1567173946.8645759
24,-47.343013699273406,1567173948.8677504
25,-50.105627105107885,1567173950.8706348
26,-49.33046845162737,1567173952.873454
27,-52.47178816639235,1567173954.875572
28,-50.58836832002146,1567173956.8788068
29,-50.45306929648974,1567173958.8818126
30,-48.92201812978506,1567173960.8842115
31,-49.105087108574956,1567173962.8874145
32,-50.08725361184147,1567173964.8896258
33,-51.057066867152756,1567173966.8918443
34,-49.97773831556675,1567173968.8948045
35,-48.38263362038286,1567173970.8974645
36,-50.27718019699311,1567173972.900171
37,-48.786143352917165,1567173974.9036443
38,-48.208759685409404,1567173976.907579
39,-48.44936174443945,1567173978.910251
40,-51.57177722213389,1567173980.9136744
41,-50.2807359435376,1567173982.917192
42,-278.3099075557128,1567173986.0243983
43,-134.97098536119378,1567173989.1310666
44,-49.98258223619647,1567173991.134843
45,-47.73889376207464,1567173993.1378002
46,-49.79674717374541,1567173995.140419
47,-48.76228964438937,1567173997.1435087
48,-92.65546338340172,1567174000.2499907
49,-151.334430306168,1567174003.3568714
50,-367.39378254872486,1567174008.4654613
51,-368.1268525944133,1567174010.4685864
52,-60.20070792896681,1567174013.5750885
53,-278.51905925024647,1567174016.6808875
54,-109.27804864698409,1567174019.7873204
55,-277.2996528684907,1567174022.8940191
56,-123.35114036952123,1567174026.0009067
57,-281.2571818372025,1567174029.1074855
58,-142.21985332826318,1567174032.2144172
59,-72.69624055637357,1567174035.3215237
60,-76.00811379007824,1567174038.4278574
61,-278.6164205887057,1567174041.534834
62,-94.66251043261768,1567174044.6426675
63,-275.0781399089721,1567174048.7506652
64,-113.48556970115087,1567174051.8576815
65,-278.8302069009174,1567174060.9700308
66,-124.01989309321442,1567174064.0772486
67,-281.5451259537649,1567174067.1839604
68,-136.25443092540172,1567174070.2907722
69,-281.8195727397815,1567174073.3957722
70,-78.6292898895055,1567174076.5041795
71,-279.52550147265134,1567174079.6097794
72,-96.63395129864533,1567174082.7164693
73,-281.7175584448894,1567174086.8257415
74,-113.4862665832557,1567174089.9325087
75,-271.55262159493026,1567174093.0399253
76,-274.7746347794845,1567174099.148475
77,-222.5315222973337,1567174103.2564738
78,-374.16354390273347,1567174106.362886
79,-429.6834468841553,1567174109.4681118
80,-368.53274947173287,1567174114.5776143
81,-298.5801336279298,1567174119.6868398
82,-368.0526051735757,1567174122.7931833
83,-309.3003200602822,1567174126.9003842
84,-303.743230397448,1567174131.0064726
85,-85.83568898682978,1567174134.1139202
86,-140.8228307617484,1567174137.2211983
87,-110.81206053994728,1567174140.328293
88,-309.7914072269054,1567174143.4362285
89,-280.0904490313384,1567174147.5434616
90,-228.79940489378575,1567174150.6495788
91,-279.8387423779347,1567174154.7570207
92,-102.56878649234591,1567174157.863731
93,-279.85941203334954,1567174160.9704292
94,-122.10497001797407,1567174164.0770612
95,-238.43734127795238,1567174167.1825168
96,-136.64090343015036,1567174170.2893305
97,-279.0678073762227,1567174173.396966
98,-148.61546919298559,1567174176.5043879
99,-281.2259381202977,1567174180.6133487
100,-91.53332835525748,1567174183.7196765
101,-282.05119726768163,1567174186.8265312
102,-108.35490401896202,1567174189.933151
103,-282.8777100073872,1567174193.0418725
104,-121.99281414095476,1567174196.1492746
105,-374.7574602203617,1567174199.2563608
106,-303.40943204069,1567174203.3640525
107,-110.26520630191911,1567174206.4699569
108,-308.4793484389703,1567174209.5766177
109,-52.13877949855704,1567174212.6824286
110,-308.0785997631521,1567174215.789358
111,-65.07193411450021,1567174218.8953614
112,-253.7146912474677,1567174222.002687
113,-79.90133328171018,1567174225.110799
114,-302.73386894611616,1567174228.2179785
115,-95.51398892396087,1567174231.3255708
116,-309.0037741689266,1567174234.432189
117,-115.15829923990113,1567174237.5401719
118,-304.964467338156,1567174242.6492293
119,-49.49271818857472,1567174245.7555716
120,-308.27642319107923,1567174249.8643498
121,-68.72194274150866,1567174252.971305
122,-53.344475704207404,1567174254.9738984
123,-55.056991414756105,1567174256.9766626
124,-309.4245249950431,1567174260.0830154
125,-304.5942788864272,1567174262.0849996
126,-80.96095691765368,1567174265.1936412
127,-52.83508673570626,1567174267.1956265
128,-49.34483579387022,1567174269.1981077
129,-53.30505901683662,1567174271.2013452
130,-48.76630571978752,1567174273.2049074
131,-49.637301926770824,1567174275.2090976
132,-48.69235885094332,1567174277.2115123
133,-50.08940179738048,1567174279.2141767
134,-54.20709294667224,1567174281.2178504
135,-49.32000703290502,1567174283.220729
136,-54.12561778701653,1567174285.2229004
137,-47.25269781823795,1567174287.225666
138,-51.10175668449573,1567174289.228609
139,-49.78186556886598,1567174291.2310975
140,-250.11561836215537,1567174294.338774
141,-99.0921029589258,1567174297.4467382
142,-55.85266271995493,1567174299.4491515
143,-51.52265583634359,1567174301.4526503
144,-52.800914362041816,1567174303.4556005
145,-51.11032678055099,1567174305.4578717
146,-50.35092183354271,1567174307.460555
147,-51.73937569793004,1567174309.4635828
148,-48.309244013622205,1567174311.4665074
149,-53.70983807779415,1567174313.4692128
150,-49.548848171619426,1567174315.4714754
151,-50.095759363689425,1567174317.474777
152,-49.86400724626487,1567174319.477918
153,-48.72014068319253,1567174321.4814448
154,-52.783894077483374,1567174323.4835963
155,-49.56149689922137,1567174325.4863389
156,-53.463813802255025,1567174327.489127
157,-52.29066800752126,1567174329.4919136
158,-54.11669021744372,1567174331.4950202
159,-53.2472524664792,1567174333.4967473
160,-49.311247345237796,1567174335.4990923
161,-53.10814709136942,1567174337.5019405
162,-50.294111885172946,1567174339.5048068
163,-53.447232409055246,1567174341.5078046
164,-52.23912360853896,1567174343.5102491
165,-51.46244716902428,1567174345.5128376
166,-52.79787754300767,1567174347.5144572
167,-48.92515649937578,1567174349.5171657
168,-55.653504083114925,1567174351.519384
169,-48.74835281477885,1567174353.521813
170,-52.51157855434039,1567174355.5238628
171,-48.243836540355154,1567174357.5263193
172,-50.632945005516994,1567174359.5291362
173,-53.516937160573,1567174361.5311131
174,-50.080474699101345,1567174363.5343294
175,-55.64214968774899,1567174365.53712
176,-48.44179119461977,1567174367.539034
177,-51.955272729210435,1567174369.541154
178,-49.287263109522854,1567174371.5434206
179,-48.87800101969213,1567174373.5459886
180,-54.73529629925561,1567174375.5493543
181,-49.55455755668918,1567174377.552772
182,-137.9451612812716,1567174380.6588264
183,-117.92050235290434,1567174383.7655969
184,-49.74297901182643,1567174385.767471
185,-54.26427952341192,1567174387.7695076
186,-48.727773529442075,1567174389.7729573
187,-51.41003471230072,1567174391.7757137
188,-51.16797085149678,1567174393.778556
189,-50.38344592731985,1567174395.7808707
190,-55.36810968144904,1567174397.7841475
191,-49.551296249479904,1567174399.786814
192,-54.63847096069872,1567174401.789972
193,-48.869121429560245,1567174403.7934752
194,-309.31190886122187,1567174407.9007804
195,-49.52186406197563,1567174411.0079103
196,-49.418117227834614,1567174413.0110111
197,-51.38082016927049,1567174415.0135288
198,-51.81305426300507,1567174417.0159974
199,-54.786051126668504,1567174419.0188406
200,-49.14771968134522,1567174421.0209966
201,-51.30321278681196,1567174423.0230196
202,-50.17365734755444,1567174425.0262852
203,-52.89104916770756,1567174427.0286818
204,-53.047223906267206,1567174429.031574
205,-49.678538505101535,1567174431.033998
206,-53.00316592741177,1567174433.0370734
207,-51.166081592833116,1567174435.039535
208,-56.361104829211186,1567174437.0421088
209,-49.658355674876844,1567174439.045014
210,-52.132308704161886,1567174441.047457
211,-48.97117811087388,1567174443.0498946
212,-50.75017431017273,1567174445.053599
213,-50.16574624319334,1567174447.0564687
214,-51.10950952636153,1567174449.0601609
215,-51.91611244164758,1567174451.062568
216,-48.71172866562099,1567174453.0656538
217,-52.838285066028696,1567174455.067575
218,-48.46995049708785,1567174457.0697756
219,-50.3789195655114,1567174459.072485
220,-312.6110079516929,1567174463.1803248
221,-376.32248342522405,1567174467.2895856
