# iterator, reward, timestamp 
1,19.136250019073486,1570888639.3584661
2,21.46279811859131,1570888642.363233
3,19.91438865661621,1570888645.367449
4,21.344304084777832,1570888648.3732386
5,20.522117614746094,1570888651.3771553
6,21.001815795898438,1570888654.3819237
7,19.80876922607422,1570888657.385713
8,21.094679832458496,1570888660.3895378
9,21.355390548706055,1570888663.3947132
10,19.93393898010254,1570888666.398278
11,21.233558654785156,1570888669.4022431
12,19.400596618652344,1570888672.4062328
13,30.751824378967285,1570888675.4107556
14,20.0958251953125,1570888678.4158046
15,21.901249885559082,1570888681.4208343
16,19.19710636138916,1570888684.4253492
17,20.1876163482666,1570888687.4290595
18,20.548582077026367,1570888690.4327376
19,20.03931999206543,1570888693.437351
20,19.17743682861328,1570888696.442948
21,17.654895782470703,1570888699.4473178
22,17.288804054260254,1570888702.4525301
23,18.425583839416504,1570888705.457038
24,19.162654876708984,1570888708.4611742
25,19.000530242919922,1570888711.4640021
26,19.6763277053833,1570888714.4679303
27,19.678711891174316,1570888717.4721234
28,21.73590660095215,1570888720.476108
29,19.844412803649902,1570888723.4792247
30,20.7517147064209,1570888726.4836447
31,18.22185516357422,1570888729.4885533
32,19.933104515075684,1570888732.4913235
33,19.060492515563965,1570888735.4944057
34,18.921494483947754,1570888738.4992187
35,18.98980140686035,1570888741.5034354
36,19.31774616241455,1570888744.5083284
37,15.732884407043457,1570888747.512509
38,20.10500431060791,1570888750.517147
39,15.875935554504395,1570888753.522176
40,16.794919967651367,1570888756.5262098
41,20.3855037689209,1570888759.5302851
42,19.849538803100586,1570888762.5351517
43,19.61696147918701,1570888765.5400274
44,18.72241497039795,1570888768.543941
45,19.516468048095703,1570888771.5489962
46,19.367575645446777,1570888774.5527728
47,18.9664363861084,1570888777.5564559
48,20.064115524291992,1570888780.5596032
49,20.182371139526367,1570888783.5644894
50,20.273685455322266,1570888786.567567
51,17.930984497070312,1570888789.5721726
52,24.719953536987305,1570888791.5761604
53,19.61696147918701,1570888794.5788217
54,18.958687782287598,1570888797.5830598
55,17.3184871673584,1570888800.5870106
56,15.59460163116455,1570888803.5916278
57,19.683361053466797,1570888806.595657
58,19.70374584197998,1570888809.5999336
59,18.532633781433105,1570888812.603074
60,18.616676330566406,1570888815.60735
61,19.16027069091797,1570888818.6098092
62,20.173192024230957,1570888821.6134613
63,18.90265941619873,1570888824.6172173
64,17.299890518188477,1570888827.6220124
65,20.40231227874756,1570888830.6264043
66,21.263599395751953,1570888833.6314182
67,20.50912380218506,1570888836.6353483
68,20.58541774749756,1570888839.6390135
69,20.68161964416504,1570888842.6431844
70,19.650936126708984,1570888845.6469405
71,18.465518951416016,1570888848.651681
72,19.22464370727539,1570888851.655817
73,18.986105918884277,1570888854.6589575
74,19.874215126037598,1570888857.6616905
75,19.53911781311035,1570888860.6647897
76,19.893407821655273,1570888863.6682522
77,19.086122512817383,1570888866.6721823
78,19.50860023498535,1570888869.6762683
79,18.82469654083252,1570888872.6807566
80,18.676161766052246,1570888875.6846867
81,18.80669593811035,1570888878.6882954
82,18.86129379272461,1570888881.6921206
83,20.102620124816895,1570888884.6966634
84,18.570780754089355,1570888887.7002482
85,20.65587043762207,1570888890.7046187
86,18.787264823913574,1570888893.7086852
87,18.84281635284424,1570888896.7126818
88,18.906831741333008,1570888899.717427
89,20.294666290283203,1570888902.7207315
90,17.526984214782715,1570888905.7254663
91,18.697381019592285,1570888908.728897
92,18.292665481567383,1570888911.7335682
93,18.095970153808594,1570888914.7366967
94,17.975211143493652,1570888917.7412045
95,19.054889678955078,1570888920.7516634
96,18.99111270904541,1570888923.7524605
97,18.532991409301758,1570888926.7559597
98,20.30050754547119,1570888929.7593434
99,18.38088035583496,1570888932.762852
100,17.998456954956055,1570888935.7658665
101,19.647836685180664,1570888938.768756
102,19.20151710510254,1570888941.7728918
103,19.38652992248535,1570888944.77554
104,18.712282180786133,1570888947.7788684
105,18.66459846496582,1570888950.7813141
106,19.174933433532715,1570888953.784171
107,18.67043972015381,1570888956.7883968
108,19.054532051086426,1570888959.7914488
109,18.525123596191406,1570888962.7955246
110,16.033291816711426,1570888965.7993805
111,17.951130867004395,1570888968.8022997
112,18.519997596740723,1570888971.8063426
113,18.042922019958496,1570888974.8100903
114,19.007444381713867,1570888977.8129249
115,19.17088031768799,1570888980.816969
116,18.67830753326416,1570888983.8189335
117,18.741130828857422,1570888986.8235714
