# iterator, reward, timestamp 
1,-124.16138612384711,1568583522.7233891
2,-108.25214389709915,1568583526.831366
3,-130.53858280181885,1568583532.941334
4,-130.83422183990479,1568583537.04829
5,-106.02737670266787,1568583543.158967
6,-107.04077803466,1568583547.2637012
7,-108.91943510070807,1568583548.2649086
8,-86.3061739640535,1568583553.3721461
9,-108.14749120467467,1568583557.4804318
10,-86.402929246588,1568583563.5908818
11,-111.02539412939461,1568583569.702154
12,-109.27179606808255,1568583570.7041824
13,-111.86882671681192,1568583571.7054393
14,-87.34397693371965,1568583576.8131928
15,-111.58802750965603,1568583581.922168
16,-88.08281989011175,1568583587.0320406
17,-106.56834809695104,1568583591.1402166
18,-105.70794681170328,1568583592.1416109
19,-105.42505117422779,1568583593.1425765
20,-88.68109186961713,1568583598.2503803
21,-106.10520839691162,1568583602.3612888
22,-84.63245681573471,1568583607.4726408
23,-102.25677490234375,1568583612.581182
24,-26.856153337713796,1568583616.6904924
25,-107.89263248443604,1568583623.8032641
26,-28.01907593325018,1568583627.9108334
27,-110.54321764685854,1568583634.024765
28,-82.6080960234336,1568583638.132541
29,-112.52279501346285,1568583642.2391229
30,-110.17139149730733,1568583643.2405841
31,-86.08620839281238,1568583647.3495545
32,-103.77991199493408,1568583653.4594674
33,-26.362007760872853,1568583657.566673
34,-110.24268671097751,1568583661.6737964
35,-86.41169754847972,1568583665.7821183
36,-102.33700275421143,1568583669.889189
37,-89.36940584480011,1568583673.9980066
38,-108.00480842590333,1568583678.1056802
39,-26.677240162128843,1568583682.2119157
40,-110.77882020413058,1568583688.3213086
41,-87.7882630518612,1568583692.4295614
42,-104.88700866699219,1568583696.536366
43,-29.555842070478878,1568583700.643848
44,-104.00032997131348,1568583706.7539544
45,-104.6137809753418,1568583707.7552269
46,-27.375281229744175,1568583711.8633845
47,-108.74598879626434,1568583715.9720106
48,-84.9561703716729,1568583720.0808141
49,-111.02454686943555,1568583725.1891036
50,-88.24897111817799,1568583729.2974625
51,-108.27076435089111,1568583734.4053104
52,-27.267844961172532,1568583738.512485
53,-109.91917602104625,1568583742.6205397
54,-89.66479843218384,1568583747.7285364
55,-108.90931107761723,1568583751.8363004
56,-84.93619269537423,1568583756.9439344
57,-103.44088077545166,1568583761.052165
58,-103.90663146972656,1568583762.0539753
59,-26.760883003927084,1568583766.1646206
60,-106.3220500946045,1568583771.274085
61,-24.257469457677107,1568583775.3814468
62,-109.17017164688127,1568583781.4928892
63,-84.15954929173012,1568583785.6006992
64,-103.81412506103516,1568583790.7102847
65,-22.71680078829367,1568583794.8190691
66,-105.23247718811037,1568583800.9304197
67,-23.90234887770006,1568583805.037619
68,-102.75506973266602,1568583810.1471899
69,-102.43701934814453,1568583811.1483552
70,-22.916210027625397,1568583815.2560582
71,-103.37388515472412,1568583820.36484
72,-23.98926652208762,1568583824.4713655
73,-105.66780570210997,1568583829.5803785
74,-86.61855682687049,1568583835.6908193
75,-103.55305671691895,1568583839.79848
76,-86.37036076758861,1568583843.9045372
77,-108.27840631607242,1568583849.0119903
78,-84.63733937426527,1568583854.122473
79,-101.56798362731934,1568583858.2315376
80,-24.066115518825697,1568583862.3395548
81,-107.59937763214111,1568583866.4460819
82,-25.73473324141147,1568583870.5540974
83,-105.50892353057861,1568583877.6661987
84,-25.355970690544172,1568583881.7736282
85,-106.82699474622092,1568583888.8856328
86,-87.21773256198482,1568583892.9937432
87,-107.3270661717033,1568583897.0994127
88,-88.85163072943774,1568583901.209216
89,-105.77452182769775,1568583907.3193638
90,-27.266169398980427,1568583911.4266489
91,-109.16253818473922,1568583916.5358799
92,-87.83154110466909,1568583920.6443222
93,-86.21378490784772,1568583921.6463227
94,-85.26404966331131,1568583922.6476805
95,-85.06609472721131,1568583923.6495
96,-110.62466215522569,1568583929.759888
97,-84.70539985810345,1568583934.8706446
98,-112.17446237541031,1568583938.9801898
99,-87.36585318782241,1568583944.088288
100,-111.59962247357221,1568583950.1992638
101,-84.92212335940113,1568583954.3075774
102,-103.3786041105124,1568583960.4171753
103,-128.28516960144043,1568583964.5243971
104,-104.38205929252291,1568583970.6340346
105,-126.77228450775146,1568583977.7449348
106,-103.43635350610612,1568583982.853361
107,-127.90369987487794,1568583986.9612284
108,-104.58310777747118,1568583991.0701697
109,-130.8577060699463,1568583998.1816924
110,-106.67387567340471,1568584002.2890542
111,-85.12108252853416,1568584007.397457
112,-85.04689555472726,1568584008.3988934
113,-104.39717769622803,1568584013.5064776
114,-106.47845268249513,1568584014.5077002
115,-26.811890116035137,1568584018.6142168
