# iterator, reward, timestamp 
1,-131.13325834274292,1568568447.7161233
2,-131.50155544281006,1568568454.8265798
3,-135.91575622558594,1568568455.8281248
4,-48.07666146058589,1568568459.93697
5,-24.16426209058312,1568568464.043626
6,-132.34388828277588,1568568468.1501336
7,-130.2182674407959,1568568469.1511824
8,-18.22619724302435,1568568473.2602441
9,-23.927308696481084,1568568477.367291
10,-21.64144075896902,1568568481.4741244
11,-23.34991033134101,1568568482.4755716
12,-21.71503849484243,1568568483.4768593
13,-21.967574039026243,1568568484.478289
14,-22.55451331432775,1568568485.4803224
15,-23.64398523919772,1568568486.4821036
16,-23.537910772848903,1568568487.483476
17,-21.42888280296046,1568568488.4841213
18,-21.896821104643703,1568568489.4859931
19,-24.091199343863366,1568568490.4868174
20,-24.118683942311076,1568568491.489203
21,-23.211413723196088,1568568492.4908693
22,-23.554548122380798,1568568493.4932146
23,-24.139140464954327,1568568494.4937744
24,-18.04057174814854,1568568495.4961722
25,-23.3223152285868,1568568496.4972048
26,-23.508097061507435,1568568497.4986289
27,-24.090012561370827,1568568498.5006986
28,-22.76483352348222,1568568499.50231
29,-23.464294728375098,1568568500.5037622
30,-24.14658324173723,1568568501.5039563
31,-28.777493589964127,1568568502.505517
32,-23.052891079314755,1568568503.5085988
33,-23.68895960093459,1568568504.5093267
34,-24.081689000307087,1568568505.5106993
35,-23.06674857615154,1568568506.5122051
36,-22.96275197865753,1568568507.514866
37,-23.191612306538204,1568568508.5154545
38,-24.281120696212053,1568568509.516849
39,-21.92727775539378,1568568510.5187702
40,-21.496679730556227,1568568511.5202427
41,-21.529704893050365,1568568512.52159
42,-21.470004713120982,1568568513.522831
43,-20.90161475027674,1568568514.5254374
44,-19.93714046806363,1568568515.527473
45,-18.981705008456135,1568568516.5292652
46,-21.728622990182338,1568568517.5304213
47,-19.66308213625424,1568568518.5314522
48,-18.705290761526697,1568568519.5330622
49,-18.479735822855115,1568568520.533875
50,-21.422260664445425,1568568521.5350122
51,-21.600332448699607,1568568522.5371802
52,-23.102104601541082,1568568523.5385933
53,-21.693802607559796,1568568524.5394647
54,-18.42882461461042,1568568525.5413716
55,-19.2395712902606,1568568526.5427096
56,-19.252909981739368,1568568527.5446572
57,-18.471246838605648,1568568528.5467577
58,-21.056322288515826,1568568529.5482922
59,-21.66482589294845,1568568530.5501506
60,-21.367306963910643,1568568531.5511394
61,-22.56377586694445,1568568532.5530915
62,-18.729888835458485,1568568533.5546837
63,-18.21181155734643,1568568534.5565677
64,-22.515466132912383,1568568535.5575442
65,-21.33470579323239,1568568536.5587363
66,-21.570662254990793,1568568537.5596883
67,-21.615624123732005,1568568538.5608523
68,-20.426028273475858,1568568539.5617204
69,-21.87689924631167,1568568540.5636075
70,-22.54178196902282,1568568541.565043
71,-21.193366823130056,1568568542.5663183
72,-22.055198191933503,1568568543.5679896
73,-22.021233444293493,1568568544.570195
74,-18.243063826200007,1568568545.572329
75,-21.601196067486857,1568568546.5742052
76,-21.352213846884833,1568568547.5755136
77,-22.43407287586158,1568568548.576649
78,-21.167186946205902,1568568549.578374
79,-20.9476134256995,1568568550.5796018
80,-22.374434020310563,1568568551.580408
81,-22.926428324075733,1568568552.581835
82,-20.91858232075089,1568568553.584194
83,-22.03324471215493,1568568554.5854619
84,-18.886367704647007,1568568555.586935
85,-19.52880630601303,1568568556.588849
86,-22.94281464840425,1568568557.5909817
87,-22.706279743421334,1568568558.5928266
88,-23.37908564150425,1568568559.5948532
89,-24.03924967176858,1568568560.595115
90,-23.798581233453024,1568568561.596471
91,-24.69382649405103,1568568562.5978835
