# iterator, reward, timestamp 
1,-19.824379519436327,1569126256.7101243
2,-36.859289504637026,1569126257.1895974
3,-86.83457550731592,1569126263.055203
4,-85.69791914366904,1569126280.4213595
5,-74.05929015774062,1569126284.3091252
6,-72.6858160426331,1569126289.4105875
7,-72.20525332084763,1569126293.6215494
8,-72.96602094561759,1569126305.4316313
9,-75.58754898403899,1569126308.533705
10,-82.30158755759814,1569126317.8577018
11,-82.03197032852522,1569126324.6596715
12,-81.42243468664869,1569126328.6595526
13,-81.29725032834052,1569126338.9714901
14,-72.60472401982717,1569126341.890421
15,-62.97009354930481,1569126350.2153943
16,-64.72795443878266,1569126355.1122904
17,-100.31847720424604,1569126359.2224605
18,-99.50187602110712,1569126373.546962
19,-64.18829074861839,1569126395.4749863
20,-76.2065382002447,1569126402.797735
21,-79.03311282337617,1569126407.6879473
22,-67.10797814354339,1569126412.8013148
23,-106.41939167480412,1569126422.1387746
24,-108.70619777125458,1569126437.0391643
25,-134.00230645801742,1569126441.1463473
26,-145.02707757102374,1569126468.5067976
27,-145.61370053354568,1569126486.4195259
28,-142.04498380228017,1569126490.519081
29,-142.25106887209287,1569126496.8354025
30,-172.97485359009505,1569126534.7752693
31,-130.70497356796182,1569126546.1098785
32,-154.7754329577539,1569126553.9893901
33,-155.7294821722855,1569126570.1220374
34,-134.562678807734,1569126575.4552906
35,-104.72383145895208,1569126581.3398993
36,-64.07889545844488,1569126584.444069
37,-103.9708324979766,1569126601.793016
38,-137.233105152512,1569126616.7026658
39,-101.42959471808172,1569126624.791965
40,-98.39551765532282,1569126636.1230896
41,-98.06523524599865,1569126664.9577446
42,-99.92824802372911,1569126680.208132
43,-108.81402417741417,1569126698.1024814
44,-66.79972053360343,1569126705.2073057
45,-71.50693103205448,1569126710.5299242
46,-81.02769136507654,1569126717.439181
47,-78.03774530541786,1569126727.7685378
48,-82.04287294963625,1569126739.6778803
49,-78.67695130567226,1569126746.7826962
50,-117.91588452339114,1569126764.1319182
51,-105.22340556713239,1569126771.0202875
52,-103.48145346664793,1569126793.1486979
53,-134.52987845903692,1569126801.4708862
54,-95.94012534090805,1569126806.3775747
55,-92.11631086518535,1569126813.4868884
56,-128.12396772441497,1569126844.8293383
57,-102.55597672992897,1569126855.7356503
58,-110.15549704205286,1569126867.084676
59,-116.13691098714794,1569126882.9808092
60,-108.59262383106204,1569126888.0922875
61,-137.12464323321777,1569126902.415854
62,-135.12100527144997,1569126916.3299313
63,-110.96395479455406,1569126926.4434738
64,-105.50336399848705,1569126953.7799652
65,-105.89428044743363,1569126961.6877937
66,-114.05397425896174,1569126968.8059256
67,-140.71687765397522,1569126986.1290379
68,-108.19801315936849,1569126995.0392656
69,-107.27913973687431,1569127018.3839962
70,-105.6136758625403,1569127033.2936568
71,-110.15712321980766,1569127057.3326533
72,-95.77357171687693,1569127075.661678
73,-96.47515535458405,1569127079.5748272
