# iterator, reward, timestamp 
1,-130.501925945,1568539379.7853737
2,-24.0633126999,1568539382.8907547
3,-25.6719038699,1568539385.9970438
4,-27.582526207,1568539389.1030655
5,-25.3208905848,1568539392.2099602
6,-24.3006979845,1568539394.2132852
7,-24.7435494856,1568539396.2159584
8,-23.3746881632,1568539398.2185445
9,-25.1833757641,1568539400.222467
10,-26.1490530831,1568539402.224596
11,-26.072917046,1568539404.2283251
12,-27.7052764515,1568539406.2306504
13,-31.7014925339,1568539408.2324202
14,-28.8805961609,1568539411.3376787
15,-24.2039824017,1568539414.4438224
16,-26.517868042,1568539417.5494351
17,-22.9999792668,1568539420.656931
18,-23.6889123917,1568539423.7632513
19,-26.9990907749,1568539426.8695874
20,-25.602221489,1568539429.9762545
21,-29.0440838768,1568539433.0824037
22,-27.2259712219,1568539436.1881018
23,-25.4342556,1568539438.189943
24,-27.2555351257,1568539440.1927547
25,-26.1172985465,1568539443.2951436
26,-28.3870697021,1568539446.4032972
27,-25.3618039042,1568539449.5094452
28,-25.6057977676,1568539452.6167135
29,-26.3439442991,1568539455.7246919
30,-27.1487236023,1568539458.830813
31,-25.7613322841,1568539461.9365165
32,-26.6033411026,1568539465.0424867
33,-26.7074108124,1568539467.0455134
34,-24.4227724937,1568539470.1521838
35,-25.4962444305,1568539473.2572014
36,-24.8440856519,1568539476.3642838
37,-24.3395650581,1568539479.4728572
38,-24.4482155472,1568539482.5804143
39,-22.93222244,1568539485.6872237
40,-24.3405115384,1568539488.7942584
41,-22.8822781147,1568539491.9017475
42,-25.1811562621,1568539495.007743
43,-24.0100309717,1568539498.116026
44,-25.3614542096,1568539501.2225971
45,-23.9522550776,1568539504.3268123
46,-24.4340675913,1568539507.4334648
47,-24.2236321922,1568539510.5407248
48,-23.7204781271,1568539512.542898
49,-22.4475477323,1568539514.5460196
50,-28.2899627131,1568539517.652571
51,-26.0405315801,1568539520.7599223
52,-23.8254307469,1568539523.866002
53,-24.2531876325,1568539525.8691022
54,-23.6574633637,1568539527.871725
55,-25.5344432932,1568539529.8739939
56,-26.9180561393,1568539532.9814706
57,-26.363079672,1568539536.084428
58,-24.1727509016,1568539539.1925762
59,-24.7409749434,1568539542.2981427
60,-24.3835181544,1568539545.405394
61,-23.9505800397,1568539547.4088836
62,-23.2360203438,1568539549.4110615
63,-24.9952575901,1568539551.4135025
64,-24.5907510995,1568539553.4162724
65,-24.3436297496,1568539555.4192579
66,-23.142982022,1568539557.42228
67,-23.2296417767,1568539559.4252863
68,-25.5169636876,1568539561.4279625
69,-25.3098121437,1568539563.4300082
70,-25.1969969054,1568539565.4326336
71,-24.5405871861,1568539568.5363533
72,-23.6676413864,1568539571.64384
73,-26.172414028,1568539574.7516663
74,-26.2636991401,1568539577.8584836
75,-27.2956306322,1568539580.9655952
76,-27.0317483011,1568539584.0721397
77,-23.5821880693,1568539587.1814427
78,-22.431623177,1568539590.287754
79,-133.445382118,1568539593.3960068
80,-27.4271448803,1568539596.5012074
81,-26.4401237073,1568539599.6065426
82,-25.45578854,1568539601.6096473
83,-22.4871487352,1568539604.7168047
84,-28.3745672706,1568539607.823495
85,-23.9817102505,1568539610.9303496
86,-23.9033484206,1568539614.0347433
87,-24.3733786537,1568539617.1425416
88,-24.3324774269,1568539619.14584
89,-25.4964195022,1568539622.2529318
90,-23.867914498,1568539624.254422
91,-26.0449677903,1568539626.2564213
92,-24.9012969378,1568539628.2569711
93,-24.521112442,1568539631.364441
94,-24.4507387264,1568539634.4715378
95,-22.7698353995,1568539637.57807
96,-24.0354525587,1568539639.5796373
97,-21.7984252738,1568539641.582971
98,-26.5550404439,1568539644.6892407
99,-21.6917039516,1568539647.796535
100,-23.7413223007,1568539650.904512
101,-25.5961418152,1568539654.011818
102,-31.7244529724,1568539656.0142856
103,-29.9537395826,1568539659.119002
104,-26.60675066,1568539661.1207178
105,-29.8181776216,1568539663.1247566
106,-24.8757580523,1568539666.232348
107,-28.0894888976,1568539669.338822
108,-25.9640418564,1568539672.4456024
109,-28.9842359174,1568539675.552522
110,-32.4709415436,1568539678.65996
111,-28.6431920884,1568539681.7670095
112,-23.9863507156,1568539684.874026
113,-27.6858423093,1568539686.8775206
114,-26.3430984387,1568539689.9812317
115,-26.4863934759,1568539693.0869238
116,-28.2326638136,1568539696.1941342
117,-25.3509683481,1568539699.300011
118,-28.3529487448,1568539702.406157
119,-28.0333201076,1568539704.4085433
120,-27.6945969948,1568539706.411336
121,-26.3914278195,1568539709.5191839
122,-27.5521718874,1568539712.6269166
123,-25.3064784924,1568539715.7343755
124,-27.5514314367,1568539718.8401499
125,-23.8267906453,1568539721.9440317
126,-120.997667313,1568539725.0525506
127,-25.3781878547,1568539728.1597023
128,-25.4328503943,1568539730.1623518
129,-25.3656770796,1568539732.1658382
130,-27.0600140322,1568539735.2713273
131,-26.3134831499,1568539738.3796244
132,-27.3363065861,1568539741.486612
133,-25.8386987298,1568539744.5928187
134,-27.0905639824,1568539746.594881
135,-25.8991517109,1568539748.5982547
136,-28.1070763585,1568539751.7053177
137,-23.9453755362,1568539754.8094816
138,-54.9832582474,1568539757.915885
139,-27.5880506832,1568539761.0265684
140,-27.9520338532,1568539763.030406
141,-26.9947586806,1568539766.1371372
142,-31.1343614529,1568539768.139194
143,-32.3815345764,1568539771.2466297
144,-28.2226724612,1568539774.3538182
145,-24.6364395822,1568539777.461275
146,-27.8870761275,1568539780.5678198
147,-31.730890274,1568539783.6730754
148,-27.7812394716,1568539786.7792697
149,-33.1645011902,1568539789.886724
150,-28.1213040409,1568539792.9932022
151,-26.251729763,1568539796.1004055
152,-28.9114276617,1568539799.2089279
153,-31.4909219742,1568539802.3155947
154,-28.9233681323,1568539805.4223874
155,-26.4607297235,1568539808.5280368
156,-82.9476118088,1568539811.635365
157,-24.1134325404,1568539814.7408197
158,-27.8792511974,1568539817.8467827
159,-27.1871455439,1568539820.9531434
160,-24.8687058561,1568539822.9558728
161,-29.2333790449,1568539826.0621269
162,-25.5879871888,1568539829.1688485
163,-27.278108069,1568539832.2757063
164,-25.1719254988,1568539835.3823776
165,-29.6779242692,1568539838.489222
166,-25.3060339288,1568539841.5961382
167,-26.4129719916,1568539844.7021472
168,-27.6738209894,1568539847.8064976
169,-25.6521749433,1568539850.91288
