# iterator, reward, timestamp 
1,-47.4294718173,1567202064.0549822
2,-50.7835018394,1567202067.6699283
3,-44.5554137663,1567202071.2856576
4,-48.001018526,1567202074.9022675
5,-50.7534738507,1567202078.5163012
6,-52.2887286215,1567202082.132604
7,-51.3856310542,1567202085.7481549
8,-55.8190393046,1567202089.3607128
9,-57.8299748408,1567202092.9782794
10,-50.5305594993,1567202096.5927863
11,-46.399121547,1567202100.2103446
12,-50.6957334695,1567202103.8249028
13,-51.8890184459,1567202107.438938
14,-48.3227558858,1567202111.056863
15,-48.1539195427,1567202114.6722908
16,-279.993843498,1567202118.2814035
17,-45.1967401091,1567202121.8944542
18,-62.0014052975,1567202125.5115368
19,-49.3584891427,1567202129.1270196
20,-50.1053828618,1567202132.74306
21,-48.3587660458,1567202136.3589888
22,-49.025756162,1567202139.9750595
23,-49.0589023753,1567202143.5899513
24,-51.5045534354,1567202147.2060688
25,-51.4645816278,1567202150.8214228
26,-51.2057243756,1567202154.4371057
27,-52.7357213928,1567202158.0530043
28,-56.483917498,1567202161.6703496
29,-54.8501960764,1567202165.287016
30,-48.1979771203,1567202168.9041102
31,-54.4426773988,1567202172.5196724
32,-49.0593625921,1567202176.1353896
33,-53.5910570645,1567202179.7508626
34,-48.3917673515,1567202183.36569
35,-52.9784192008,1567202186.9807968
36,-280.019454775,1567202190.5918849
37,-304.883234577,1567202194.208805
38,-52.0417903678,1567202197.8221352
39,-275.891328778,1567202201.4335186
40,-49.1214599839,1567202205.0458126
41,-53.7608723278,1567202208.6610928
42,-55.7125015969,1567202212.2787588
43,-55.0464403107,1567202215.8954477
44,-49.707586074,1567202219.5101724
45,-59.2237356605,1567202223.1236959
46,-55.053261762,1567202226.743278
47,-306.686298401,1567202230.3528583
48,-54.0647820913,1567202233.9659965
49,-51.7917680519,1567202237.583757
50,-55.2268540852,1567202239.5867484
51,-57.0265383059,1567202243.2035913
52,-52.903343447,1567202246.8194845
53,-53.2959755949,1567202248.8220367
54,-52.8760591795,1567202252.4365332
55,-49.5522450332,1567202256.053514
56,-52.6930992785,1567202259.6695406
57,-52.5027871711,1567202263.2833157
58,-53.4006379838,1567202266.8979614
59,-50.1159508361,1567202270.5133567
60,-52.2707382319,1567202274.1268332
61,-50.4292663944,1567202277.744801
62,-52.7701897984,1567202281.361089
63,-51.0398756236,1567202284.9782426
64,-50.1633789602,1567202288.593724
65,-50.5551997917,1567202292.2099469
66,-52.4743608542,1567202295.824911
67,-47.0359114663,1567202299.441306
68,-54.0323074236,1567202303.058575
69,-52.2005728668,1567202306.6726837
70,-51.0990120629,1567202310.2884057
71,-50.5047337775,1567202313.9038188
72,-50.2903338089,1567202317.5201454
73,-286.667464521,1567202322.1312864
74,-51.2113454952,1567202325.7456923
75,-238.665590627,1567202329.3523276
76,-54.0001168297,1567202332.970046
77,-50.6742043526,1567202336.5848072
78,-51.7008684198,1567202340.1996713
79,-50.8438131843,1567202343.8146305
80,-46.8718795095,1567202347.4301484
81,-52.7559622245,1567202351.0452182
82,-47.1303620871,1567202354.6613767
83,-50.6235272094,1567202358.2767556
84,-49.4106985379,1567202361.8930209
85,-52.7738946044,1567202365.5076423
86,-50.4675765459,1567202369.1225636
87,-51.8539471664,1567202372.7428057
88,-47.9800974518,1567202376.3559854
89,-323.774337769,1567202379.9662719
90,-46.7352358184,1567202383.5783243
91,-51.9841291561,1567202387.193388
92,-328.320026398,1567202390.80692
93,-50.7182476545,1567202394.4192183
94,-49.7779525952,1567202398.035216
95,-52.7191320588,1567202401.6499734
96,-52.3822285064,1567202405.2657745
97,-50.0934683923,1567202408.8803632
98,-53.5800040765,1567202412.496769
99,-52.0074483937,1567202416.1137226
100,-52.2447556454,1567202419.728328
101,-52.0422032866,1567202423.341939
102,-51.0210898529,1567202426.9586763
103,-53.5821830223,1567202430.5745785
104,-306.605299294,1567202434.185599
105,-53.2751025976,1567202437.79946
106,-52.2444860378,1567202441.4167733
107,-53.8101168364,1567202445.0310757
108,-49.8080504676,1567202448.6460452
109,-49.8242298949,1567202452.262688
110,-53.5327406222,1567202454.2655761
111,-304.875604309,1567202459.8841481
112,-53.6319534996,1567202463.4974532
113,-51.7512001272,1567202467.1103485
114,-51.3869575919,1567202470.725344
115,-52.9003833132,1567202474.3411376
116,-55.5889707035,1567202477.956247
117,-52.2115351103,1567202481.5711017
118,-314.08068316,1567202489.1907756
119,-46.9480939287,1567202492.8014793
120,-50.7750115387,1567202496.420345
121,-40.8574826099,1567202500.035976
122,-43.1102262467,1567202503.6523552
123,-37.7712643899,1567202507.2685719
124,-57.4923285196,1567202510.8837051
125,-42.2252152533,1567202514.5008702
126,-50.1524696424,1567202518.1165638
127,-45.4437490507,1567202521.7330258
128,-369.991213899,1567202525.3463733
129,-52.7702318846,1567202528.961933
130,-48.9038657773,1567202532.5793889
131,-39.0460087063,1567202536.193771
132,-43.475245706,1567202539.808003
133,-368.716102362,1567202545.4282305
134,-51.9902149408,1567202549.0400064
135,-304.424784194,1567202555.6538117
136,-52.7799033785,1567202559.2672334
137,-49.7741019598,1567202562.8836722
138,-47.7966421296,1567202566.4998484
139,-53.2750565318,1567202570.1165907
140,-58.4590208929,1567202573.7321255
141,-60.5853546067,1567202577.350117
142,-382.022816282,1567202580.9663925
143,-373.591702419,1567202582.9702773
144,-287.640668823,1567202590.5894613
145,-50.0164805202,1567202594.2028596
146,-52.5650906852,1567202597.818678
147,-50.4027442762,1567202601.4356909
148,-49.7588746139,1567202605.0520806
149,-50.6871519487,1567202608.667926
150,-53.0889642703,1567202612.2874677
151,-48.8607619321,1567202615.899136
152,-55.3246119561,1567202619.5162735
153,-60.2412675652,1567202623.1323726
154,-57.6660602692,1567202626.7524712
155,-47.1666301047,1567202630.3654199
156,-53.9052418177,1567202633.981906
157,-54.1790964145,1567202637.5964239
158,-52.621123086,1567202641.2114692
159,-57.857906749,1567202644.8292797
160,-372.739778753,1567202653.4474888
161,-55.3546652314,1567202657.0623648
