# iterator, reward, timestamp 
1,-57.4049371126,1567167225.0574915
2,-53.6549031482,1567167228.675041
3,-51.8641749634,1567167232.2881286
4,-56.3826936684,1567167235.906508
5,-53.8893263956,1567167239.5218349
6,-378.268061429,1567167243.1354218
7,-57.6830977795,1567167246.7470174
8,-66.0793671692,1567167250.3618264
9,-49.6340372105,1567167253.9790642
10,-51.9224243852,1567167257.5965447
11,-49.2508407408,1567167261.2072928
12,-48.8314326087,1567167264.8232262
13,-55.2768061627,1567167268.4385192
14,-55.4063562096,1567167272.054047
15,-50.3184285705,1567167275.6685607
16,-51.0725523033,1567167279.2831516
17,-53.267506843,1567167282.8946784
18,-58.1593256268,1567167286.5128298
19,-58.032423187,1567167290.1228042
20,-53.7157447873,1567167293.7413135
21,-52.9967751561,1567167297.3584359
22,-58.3260320817,1567167300.973445
23,-51.5119081565,1567167304.58806
24,-57.4145621949,1567167308.202908
25,-57.2421605944,1567167311.8214688
26,-61.5112748363,1567167315.4330666
27,-48.1513235017,1567167319.04843
28,-45.0894494875,1567167322.6590407
29,-46.7392517563,1567167326.2743428
30,-50.7256754561,1567167329.889731
31,-54.533453953,1567167333.507373
32,-54.6853049497,1567167337.1250625
33,-49.4310133476,1567167340.7390423
34,-186.852670464,1567167344.3555193
35,-50.9915128553,1567167347.9632745
36,-44.9026168438,1567167351.584075
37,-44.6122842179,1567167355.1989877
38,-55.1652037166,1567167358.8147523
39,-49.2880278077,1567167362.4297028
40,-53.4732450408,1567167366.0474007
41,-309.1813924,1567167369.6588974
42,-51.153590087,1567167373.2707067
43,-56.2832496751,1567167376.886958
44,-48.2914875627,1567167380.50171
45,-56.1381545642,1567167384.1160455
46,-179.200947231,1567167387.7307472
47,-51.3578099591,1567167391.33944
48,-53.0173901211,1567167394.9559941
49,-48.3497969626,1567167398.5703347
50,-54.4226927759,1567167402.1877844
51,-46.103014349,1567167405.8003178
52,-46.2200557732,1567167409.4139788
53,-54.0280127293,1567167413.0338223
54,-57.5054214952,1567167416.648957
