# iterator, reward, timestamp 
1,117.23059415817261,1566756051.367869
2,159.87896919250488,1566756053.3713734
3,162.86683082580566,1566756058.480626
4,41.91386699676514,1566756061.5877025
5,25.02918243408203,1566756063.5897624
6,24.255752563476562,1566756065.5934057
7,23.662686347961426,1566756067.5956254
8,23.850083351135254,1566756069.598746
9,23.734092712402344,1566756071.601632
10,24.869918823242188,1566756073.604146
11,24.595141410827637,1566756075.6071908
12,23.800134658813477,1566756077.6092331
13,25.34961700439453,1566756079.61175
14,24.246692657470703,1566756081.6148858
15,24.963974952697754,1566756083.6182394
16,24.20210838317871,1566756085.6212704
17,24.341225624084473,1566756087.6247733
18,23.382067680358887,1566756089.6280386
19,160.30359268188477,1566756092.7351406
20,46.66590690612793,1566756095.8430102
21,23.703575134277344,1566756097.8456216
22,23.500800132751465,1566756099.847807
23,24.090886116027832,1566756101.8509295
24,24.810314178466797,1566756103.8543186
25,23.948192596435547,1566756105.8565135
26,24.579644203186035,1566756107.8588712
27,23.82791042327881,1566756109.8621979
28,161.3595485687256,1566756114.9724667
29,51.328301429748535,1566756118.0806453
30,216.18342399597168,1566756123.189539
31,50.957560539245605,1566756126.2977853
32,24.49643611907959,1566756128.301035
33,25.08378028869629,1566756130.3045807
34,218.08874607086182,1566756133.411861
35,62.388062477111816,1566756136.5196967
36,159.94751453399658,1566756142.6306279
37,41.01359844207764,1566756145.7377496
38,24.837970733642578,1566756147.740464
39,23.873209953308105,1566756149.743683
40,24.1396427154541,1566756151.7467809
41,25.416970252990723,1566756153.7495553
42,23.926734924316406,1566756155.7524734
43,24.251580238342285,1566756157.7552233
44,24.111151695251465,1566756159.7575629
45,24.138569831848145,1566756161.7603447
46,26.595115661621094,1566756163.7630863
47,23.95045757293701,1566756165.7663286
48,25.291800498962402,1566756167.7694647
49,161.0926389694214,1566756170.8763802
50,46.53036594390869,1566756173.9835336
51,214.7066593170166,1566756177.0895112
52,43.22683811187744,1566756180.1962252
53,23.960232734680176,1566756182.1998186
54,24.549007415771484,1566756184.2022576
55,25.776147842407227,1566756186.2050784
56,24.89447593688965,1566756188.2080314
57,25.08711814880371,1566756190.2114801
58,23.9030122756958,1566756192.2146337
59,23.66316318511963,1566756194.2174022
60,23.607969284057617,1566756196.220444
61,24.02663230895996,1566756198.2238808
62,24.010777473449707,1566756200.2276053
63,24.649620056152344,1566756202.2300568
64,23.76413345336914,1566756204.2332418
65,23.6814022064209,1566756206.2365456
66,24.391531944274902,1566756208.2392886
67,23.702502250671387,1566756210.2422493
68,215.9421443939209,1566756213.3497956
69,54.904818534851074,1566756216.4573948
70,23.639440536499023,1566756218.4606388
71,23.908376693725586,1566756220.4640164
72,24.142146110534668,1566756222.4675944
73,24.081707000732422,1566756224.471058
74,24.38497543334961,1566756226.4740138
75,25.370359420776367,1566756228.4760206
76,23.799657821655273,1566756230.4803064
77,24.62315559387207,1566756232.484063
78,25.23958683013916,1566756234.4868875
79,25.621533393859863,1566756236.4905965
80,24.529695510864258,1566756238.4932275
81,22.996187210083008,1566756240.496152
82,24.29056167602539,1566756242.4988778
83,23.816227912902832,1566756244.5019822
84,23.95153045654297,1566756246.505038
85,24.334311485290527,1566756248.5076373
86,24.349451065063477,1566756250.5120666
87,24.541258811950684,1566756252.5143924
88,23.739218711853027,1566756254.5183606
89,24.920940399169922,1566756256.5212317
90,25.072097778320312,1566756258.5241208
91,24.28126335144043,1566756260.5287867
92,23.68772029876709,1566756262.5323308
93,24.092793464660645,1566756264.5350416
94,23.945212364196777,1566756266.5383072
95,24.739384651184082,1566756268.541865
96,24.959325790405273,1566756270.5448096
97,25.010228157043457,1566756272.5478084
98,26.008129119873047,1566756274.5507
99,24.641752243041992,1566756276.5529923
100,24.300575256347656,1566756278.5572555
101,25.09617805480957,1566756280.5605052
102,23.84340763092041,1566756282.5631683
103,24.3380069732666,1566756284.5663152
104,23.953914642333984,1566756286.5703702
105,159.73949432373047,1566756289.6771915
106,64.20385837554932,1566756292.7845013
107,162.3154878616333,1566756299.896405
108,42.54913330078125,1566756303.0025523
109,23.826956748962402,1566756305.005541
110,24.377942085266113,1566756307.0084946
111,215.98196029663086,1566756313.1190543
112,36.081790924072266,1566756316.2246654
113,24.16062355041504,1566756318.227002
114,24.890661239624023,1566756320.2302096
115,217.82910823822021,1566756324.3377817
116,47.522664070129395,1566756327.4454184
117,23.681640625,1566756329.4481719
118,23.496031761169434,1566756331.4515853
119,24.306893348693848,1566756333.4542184
120,24.503469467163086,1566756335.458009
121,23.743629455566406,1566756337.4617214
122,23.967623710632324,1566756339.4649022
123,24.979352951049805,1566756341.4682434
124,24.92690086364746,1566756343.47152
125,25.611281394958496,1566756345.4747493
126,24.086833000183105,1566756347.477885
127,23.427605628967285,1566756349.4810681
128,23.65553379058838,1566756351.4843702
129,161.38732433319092,1566756359.59819
130,60.21988391876221,1566756362.7049525
131,24.05703067779541,1566756364.7080433
132,24.970173835754395,1566756366.7114062
133,23.875713348388672,1566756368.7152624
134,23.60677719116211,1566756370.7184923
135,25.873541831970215,1566756372.7220182
136,23.687243461608887,1566756374.7253232
137,24.387598037719727,1566756376.728363
138,24.19102191925049,1566756378.7316964
139,23.902177810668945,1566756380.7351186
140,23.79310131072998,1566756382.738935
141,23.093342781066895,1566756384.7423725
142,24.030208587646484,1566756386.7459023
143,24.746179580688477,1566756388.7494419
144,24.308323860168457,1566756390.7528393
145,24.37007427215576,1566756392.755759
146,23.795604705810547,1566756394.7584407
147,23.556947708129883,1566756396.7616448
148,24.333477020263672,1566756398.76535
149,99.19214248657227,1566756401.8738754
150,117.01232194900513,1566756404.978672
151,161.27657890319824,1566756409.087025
152,46.10395431518555,1566756412.1931353
153,24.01566505432129,1566756414.1966221
154,24.318695068359375,1566756416.1988966
155,23.511767387390137,1566756418.2016122
156,24.155616760253906,1566756420.2052615
157,24.052143096923828,1566756422.2080436
158,23.806095123291016,1566756424.2113
159,24.267196655273438,1566756426.214402
160,23.729801177978516,1566756428.21785
161,24.211764335632324,1566756430.2203526
162,23.95343780517578,1566756432.2228868
163,216.2719964981079,1566756441.3385718
164,37.30809688568115,1566756444.4465592
165,24.170398712158203,1566756446.4497738
166,24.245858192443848,1566756448.4514687
167,25.302886962890625,1566756450.4556773
168,23.805618286132812,1566756452.45837
169,23.654460906982422,1566756454.4615774
170,23.601055145263672,1566756456.4654098
171,24.059772491455078,1566756458.4692519
172,21.73447608947754,1566756460.4722466
173,159.46531295776367,1566756467.5850658
174,56.38885498046875,1566756470.690852
175,25.714516639709473,1566756472.6934924
176,24.310588836669922,1566756474.6964846
177,25.688767433166504,1566756476.7000277
178,25.37059783935547,1566756478.7049851
179,151.83424949645996,1566756481.809614
180,64.57895040512085,1566756484.917424
181,25.800347328186035,1566756486.919729
182,26.550650596618652,1566756488.9236157
183,38.29371929168701,1566756492.0317843
184,28.005003929138184,1566756496.1405263
185,25.82693099975586,1566756498.1430886
186,25.96724033355713,1566756500.1463196
187,25.87413787841797,1566756502.149466
188,27.492403984069824,1566756504.1522958
189,25.92766284942627,1566756506.1560023
190,217.9175615310669,1566756510.2652712
191,33.23376178741455,1566756513.3718812
192,25.74169635772705,1566756515.37521
193,26.60512924194336,1566756517.3774855
194,25.766491889953613,1566756519.379894
195,26.555895805358887,1566756521.382399
196,163.04516792297363,1566756524.4886165
197,54.24332618713379,1566756527.5959537
198,163.89262676239014,1566756533.7068737
199,60.653626918792725,1566756536.813297
200,26.852726936340332,1566756538.8150952
201,26.431918144226074,1566756540.818598
202,26.341557502746582,1566756542.8217757
203,216.52328968048096,1566756547.9313629
204,63.48228454589844,1566756551.038581
205,25.46989917755127,1566756553.0416455
206,26.571154594421387,1566756555.0446417
207,26.140332221984863,1566756557.0475504
208,26.221632957458496,1566756559.0512955
209,26.836395263671875,1566756561.0540736
210,26.673197746276855,1566756563.056935
211,28.26547622680664,1566756565.060224
212,27.1989107131958,1566756567.062654
213,26.75950527191162,1566756569.0662172
214,216.00520610809326,1566756577.1787846
215,27.759432792663574,1566756580.2846975
216,26.549816131591797,1566756582.2874446
217,26.6951322555542,1566756584.2902796
218,25.810718536376953,1566756586.292472
219,26.104450225830078,1566756588.2953236
220,26.949048042297363,1566756590.2980852
221,26.417136192321777,1566756592.301115
222,26.84783935546875,1566756594.3042262
223,26.29828453063965,1566756596.3070333
224,25.859832763671875,1566756598.3093843
225,26.178479194641113,1566756600.3111594
226,26.340126991271973,1566756602.313571
227,26.502013206481934,1566756604.3163362
228,163.64812850952148,1566756608.423862
229,163.44940662384033,1566756610.4255893
230,49.26323890686035,1566756613.533328
231,162.51182556152344,1566756623.6495783
232,54.379940032958984,1566756626.7567446
233,27.993083000183105,1566756628.7598822
234,27.314305305480957,1566756630.7633743
235,26.52287483215332,1566756632.7659862
236,27.90367603302002,1566756634.7692559
237,25.992870330810547,1566756636.7726245
238,26.587963104248047,1566756638.7756274
239,26.583552360534668,1566756640.7786849
240,26.381850242614746,1566756642.782174
241,27.503252029418945,1566756644.7860863
