# iterator, reward, timestamp 
1,-65.18255237573271,1570110753.57681
2,-66.65994919948369,1570110756.6827395
3,-106.42114437945624,1570110759.7885113
4,-128.76629829406738,1570110764.8971882
5,-105.0041370196709,1570110769.0067255
6,-68.94957165105804,1570110772.1113908
7,-96.66275978088379,1570110776.2177124
8,-81.21301848997972,1570110781.3245459
9,-100.78883171081543,1570110785.4317904
10,-83.12215754930291,1570110788.5382802
11,-105.04753277925806,1570110791.6445453
12,-79.39449323684192,1570110795.7527392
13,-98.42455387115479,1570110798.8581662
14,-28.240698248633134,1570110801.9632862
15,-24.561305996345602,1570110804.9673889
16,-26.461930149171867,1570110807.9720533
17,-98.99473190307617,1570110813.081582
18,-98.5267162322998,1570110817.088586
19,-81.56791466734894,1570110821.1955976
20,-106.74913142001279,1570110824.3004
21,-79.93384296862261,1570110828.4065695
22,-108.6275697607974,1570110831.5115366
23,-129.06944751739502,1570110835.619476
24,-107.11019414837996,1570110838.7252135
25,-83.14691937770742,1570110842.8319063
26,-76.92840449608802,1570110848.840164
27,-99.66433048248291,1570110852.9478009
28,-79.40054974600503,1570110856.0541427
29,-106.8295350064486,1570110859.1612778
30,-81.09381554450461,1570110862.2677927
31,-81.97722330391285,1570110865.2711663
32,-103.59164796404119,1570110868.3788054
33,-130.35643100738525,1570110872.4864712
34,-106.94324153349767,1570110875.5917418
35,-102.88738270933327,1570110880.596402
36,-80.31008547206325,1570110884.7045856
37,-80.65756329464085,1570110891.7125812
38,-93.94967555999756,1570110895.8179994
39,-24.767525867537916,1570110898.9242506
40,-25.48718843718081,1570110901.9278708
41,-108.28783352613806,1570110905.0359216
42,-105.46469800424666,1570110909.0410903
43,-132.37345218658447,1570110917.1534781
44,-126.09851360321045,1570110922.15913
45,-107.91742107174046,1570110925.2664378
46,-66.98234470770014,1570110928.373174
47,-105.54197740074956,1570110931.4791982
48,-110.91269368501713,1570110938.4876456
49,-65.55723504423177,1570110941.5932553
50,-47.405742745304835,1570110944.596318
51,-31.12581229226443,1570110947.6001272
52,-24.706352589366254,1570110950.602862
53,-23.783647757174204,1570110953.6072397
54,-24.063549276286345,1570110956.610964
55,-25.946507879898082,1570110959.613696
56,-25.540905665257295,1570110962.617472
57,-22.45374882241607,1570110965.6211176
58,-24.514217775688707,1570110968.624838
59,-24.623468771214363,1570110971.628851
60,-24.68628525495676,1570110974.6311955
61,-24.394075344892688,1570110977.6355891
62,-21.35151752615316,1570110980.6398735
63,-25.641864090061727,1570110983.6429222
64,-23.47615577405919,1570110986.6461487
65,-24.384569603354578,1570110989.6504228
66,-24.947739790155172,1570110992.6544378
67,-23.825330726682978,1570110995.6575456
68,-23.857395288230936,1570110998.6621125
69,-24.66369957820165,1570111001.6655614
70,-22.505092854604207,1570111004.6692264
71,-24.361048916431493,1570111007.6726627
72,-25.240280239754497,1570111010.677124
73,-24.730049829282652,1570111013.6793988
74,-24.172260363422367,1570111016.6827908
75,-26.18391138862677,1570111019.6870906
76,-23.654737429589026,1570111022.690496
77,-24.88151554990459,1570111025.694328
78,-24.41807164488887,1570111028.6987727
79,-22.96389738759374,1570111031.70241
80,-21.214132620152917,1570111034.7066684
81,-21.304674304677828,1570111037.7103424
82,-22.05340375020454,1570111040.7149532
83,-21.32873345803753,1570111043.71906
84,-22.39757543270728,1570111046.7222729
85,-20.45001933788585,1570111049.726051
86,-22.568279511302922,1570111052.731035
87,-21.27393453231245,1570111055.734505
88,-23.695016970155237,1570111058.7379797
89,-23.705724595419525,1570111061.7408266
90,-22.81739849948837,1570111064.7435827
91,-22.408875505350554,1570111067.7470465
92,-23.4369083678461,1570111070.7508068
93,-24.343257669344755,1570111073.7549202
94,-25.177337978370428,1570111076.757219
95,-22.731059432120123,1570111079.7628052
96,-24.49189114361933,1570111082.7640266
97,-23.559399677481277,1570111085.7673645
98,-22.44327516505765,1570111088.7705467
99,-24.188323017277934,1570111091.7729132
100,-24.752053815837755,1570111094.7775486
101,-24.29035742425407,1570111097.7813017
102,-24.526138168585963,1570111100.7848363
103,-23.923523636869618,1570111103.7870731
104,-24.4117757251228,1570111106.7896793
105,-24.030854948520552,1570111109.7933216
106,-23.69351918126723,1570111112.7971606
107,-24.408110892911772,1570111115.800906
108,-24.347519700472535,1570111118.8049223
109,-23.572717132657562,1570111121.8074393
110,-24.29980016635312,1570111124.81104
111,-24.826335206000913,1570111127.8149054
112,-25.059922131544454,1570111130.8184292
113,-23.66139389387668,1570111133.8229437
114,-24.85610347302597,1570111136.8265622
115,-23.704388751792642,1570111139.8307135
116,-23.848309570941293,1570111142.83375
117,-24.053934003533655,1570111145.8369284
118,-24.02394053869593,1570111148.8406825
119,-24.421152033366536,1570111151.8440354
120,-23.859535038207344,1570111154.8469608
121,-23.369666397561467,1570111157.8512707
122,-24.79241346067657,1570111160.8536763
123,-25.002046837763313,1570111163.855915
124,-24.314547048255044,1570111166.8586314
125,-24.759825266161545,1570111169.8624043
126,-24.38478582177828,1570111172.8652787
127,-25.34934962138622,1570111175.867982
128,-24.509236287966697,1570111178.871419
129,-24.209863815606,1570111181.8759072
130,-26.82067539325147,1570111184.8805928
131,-25.27850314370777,1570111187.8832862
132,-25.0277755722904,1570111190.887481
133,-25.22820881120248,1570111193.8918123
134,-23.434847897902685,1570111196.8962586
135,-21.179223040375597,1570111199.8993416
136,-20.001607374189685,1570111202.902389
137,-20.86995790603165,1570111205.9053776
138,-21.66418337828357,1570111208.9075887
139,-23.161626506420383,1570111211.911476
140,-22.523611957783217,1570111214.9146624
141,-23.025931584637632,1570111217.9187932
142,-23.235821395378252,1570111220.922357
143,-24.16275041462434,1570111223.9257636
144,-25.012381753402174,1570111226.928397
145,-23.59564351283589,1570111229.9319916
146,-23.631903642870725,1570111232.934513
