# iterator, reward, timestamp 
1,-27.669871743,1568337332.77222
2,-26.0016177716,1568337335.8799336
3,-27.4471887547,1568337338.989385
4,-26.8583282289,1568337342.0960362
5,-27.3910151478,1568337345.2031872
6,-27.1283660084,1568337348.3100464
7,-25.5480718778,1568337351.415606
8,-28.1631734259,1568337354.52333
9,-34.6515402648,1568337357.630929
10,-38.4867356126,1568337360.7380989
11,-27.2872154631,1568337363.844817
12,-21.3748327025,1568337366.9528162
13,-17.8011925536,1568337370.0604887
14,-19.8468987736,1568337373.1664345
15,-25.3414690895,1568337376.2729278
16,-24.4436024213,1568337379.3797314
17,-28.7635044361,1568337382.4857693
18,-24.1245022632,1568337385.5933008
19,-24.9951985835,1568337388.699207
20,-29.1667283093,1568337391.8052664
21,-27.4963663935,1568337394.9121883
22,-26.0239273544,1568337398.0196579
23,-27.2137471586,1568337401.1270437
24,-23.197732396,1568337404.2340052
25,-24.9015529906,1568337407.3412035
26,-20.9087659861,1568337410.4479475
27,-23.1855074331,1568337413.5531974
28,-23.1418394401,1568337416.660579
29,-22.9196710277,1568337419.7685769
30,-21.7672016707,1568337422.8755805
31,-25.2675296318,1568337425.982888
32,-21.9124511592,1568337429.0901804
33,-21.9711238575,1568337432.1978853
34,-20.5914486459,1568337435.303844
35,-23.334680175,1568337438.4102933
36,-21.0906535982,1568337441.5181396
37,-22.5797395193,1568337444.6239977
38,-22.5123382319,1568337447.7315345
39,-23.222115632,1568337450.8374712
40,-23.2656165561,1568337453.9453807
41,-25.2839677308,1568337457.052267
42,-21.4078141518,1568337460.1631107
43,-23.6652239849,1568337463.2705684
44,-22.1996849954,1568337466.3765438
45,-23.0693802096,1568337469.4812272
46,-21.3283129643,1568337472.5896544
47,-23.7974544968,1568337475.6961887
48,-22.6376694983,1568337478.8049033
49,-23.7237336795,1568337481.9122088
50,-20.5612813552,1568337485.0190375
51,-24.4812341884,1568337488.126698
52,-23.3636443173,1568337491.2329943
53,-26.4472351876,1568337494.3389027
54,-25.0373580161,1568337497.4456396
55,-26.3488778775,1568337500.5527306
56,-23.5384953785,1568337503.6615312
57,-25.8174316089,1568337506.7691715
58,-24.0325114369,1568337509.8756206
59,-24.1386300218,1568337512.982439
60,-22.0107743311,1568337516.0891266
61,-26.1635511241,1568337519.1970904
62,-23.8545666697,1568337522.3044264
63,-24.6378676629,1568337525.412832
64,-25.5158566867,1568337528.5201502
65,-24.9340355241,1568337531.6262617
66,-23.8133391737,1568337534.7341797
67,-25.7036004302,1568337537.8404372
68,-24.8472946576,1568337540.9489284
69,-27.1305986044,1568337544.055442
70,-24.0615437742,1568337547.1628528
71,-25.5215541647,1568337550.2704723
72,-25.3917783783,1568337553.3771784
73,-29.3251711016,1568337556.4845607
74,-27.6053440489,1568337559.5922484
75,-27.2062743519,1568337562.6990006
76,-23.5322347364,1568337565.806775
77,-26.0244655069,1568337568.9147224
78,-24.2671693968,1568337572.0218213
79,-26.9927447466,1568337575.1289165
80,-23.5686982097,1568337578.2365365
81,-26.252027393,1568337581.344421
82,-24.9889283163,1568337584.451241
83,-24.2214313111,1568337587.5584877
84,-23.8516898056,1568337590.6645486
85,-26.8177913848,1568337593.7701387
86,-24.4451619594,1568337596.8778043
87,-26.7683344378,1568337599.985294
88,-25.0998284075,1568337603.0918581
89,-26.8737612577,1568337606.1995838
90,-25.0613329872,1568337609.3063202
91,-24.5274789617,1568337612.4127634
92,-28.0499896926,1568337615.518493
93,-28.7594500571,1568337618.6266928
94,-22.5663008655,1568337621.7332234
95,-25.1556476207,1568337624.83995
96,-24.3535758254,1568337627.9478853
97,-25.4745342297,1568337631.0540547
98,-20.5288751589,1568337634.1623888
99,-22.8629365731,1568337637.2693512
100,-21.9895415997,1568337640.376527
101,-24.9226353668,1568337643.4839382
102,-20.6598596638,1568337646.5908215
103,-24.2103024465,1568337649.6977696
104,-21.8247210878,1568337652.8048186
105,-24.6851529168,1568337655.909309
106,-16.6939783936,1568337659.0159225
107,-23.6743973249,1568337662.129878
108,-21.7688155265,1568337665.2379458
109,-23.9208262299,1568337668.344857
110,-21.4970303862,1568337671.4506364
111,-21.4681195332,1568337674.5572078
112,-22.4924974124,1568337677.6622078
113,-24.5610104296,1568337680.7685173
114,-22.4032202697,1568337683.875682
115,-24.3707060031,1568337686.9832652
116,-17.5409888028,1568337690.0898466
117,-23.7211801479,1568337693.1959481
118,-21.216438516,1568337696.3021524
119,-22.2873734651,1568337699.408655
120,-20.1545706546,1568337702.5166264
121,-21.9660855977,1568337705.6222198
122,-20.1578697784,1568337708.7299764
123,-25.3142359743,1568337711.8342977
124,-22.5399296142,1568337714.941947
125,-21.1568764711,1568337718.0483212
126,-23.1544262071,1568337721.1548839
127,-25.8145616572,1568337724.261359
128,-21.9192104622,1568337727.3678036
129,-24.4945709012,1568337730.4746842
130,-17.8276447379,1568337733.5815165
131,-26.3211941998,1568337736.689422
132,-22.4883500242,1568337739.7951539
133,-19.953634677,1568337742.9014547
134,-20.1773984105,1568337746.0083976
135,-24.6716422967,1568337749.1160378
136,-22.4614181715,1568337752.2222753
137,-25.040371401,1568337755.3301811
138,-22.8649219287,1568337758.4372542
139,-23.6770206331,1568337761.5443957
140,-21.6792205811,1568337764.6524808
141,-22.8760666476,1568337767.7584267
142,-17.5624401033,1568337770.8635619
143,-23.4631850654,1568337773.9720337
144,-20.7642188834,1568337777.0785656
145,-23.3434306788,1568337780.1857708
146,-20.6689961354,1568337783.2907815
147,-23.276599049,1568337786.3989785
148,-20.7498643668,1568337789.5053294
149,-24.300560392,1568337792.6107285
150,-20.0062160051,1568337795.7164598
151,-24.275989298,1568337798.8239021
152,-20.921747582,1568337801.9306056
153,-24.4799679318,1568337805.0374222
154,-20.8703334441,1568337808.1449602
155,-24.5985728972,1568337811.2515714
156,-21.4897074171,1568337814.3588355
157,-21.9850966483,1568337817.465744
158,-20.9957540847,1568337820.5717986
159,-26.6419288203,1568337823.6784098
160,-24.5192504942,1568337826.7846227
161,-23.6877931552,1568337829.891108
162,-19.1419945749,1568337832.9977005
163,-24.7777709277,1568337836.1048307
164,-23.0009756325,1568337839.2119634
165,-24.9310401512,1568337842.318138
166,-22.847598355,1568337845.4251976
167,-23.853052143,1568337848.5304828
168,-22.0044406806,1568337851.6382778
169,-22.7630003748,1568337854.7456155
170,-24.6821478047,1568337857.8528552
171,-24.1621955839,1568337860.959591
172,-25.0924844055,1568337864.0671122
173,-24.7678295695,1568337867.1724594
174,-19.9775389928,1568337870.2805233
175,-22.2260252555,1568337873.386794
176,-22.9137991109,1568337876.494465
177,-26.1326616042,1568337879.6008697
178,-19.0817315206,1568337882.7079415
179,-21.8133567111,1568337885.8152804
180,-20.7287269674,1568337888.921722
181,-27.2894838749,1568337892.0312526
182,-21.4860123538,1568337895.1373954
183,-22.3572003777,1568337898.2435606
184,-22.5958157961,1568337901.3510013
