# iterator, reward, timestamp 
1,-286.987204922,1568026957.8257544
2,-668.014797791,1568026960.9320014
3,-805.112781398,1568026964.0384183
4,-880.479209707,1568026967.144192
5,-1010.41652742,1568026970.2489147
6,-694.596369038,1568026975.3562806
7,-453.20625896,1568026978.4609287
8,-305.758290495,1568026981.5662138
9,-297.141410045,1568026984.6723504
10,-274.311370694,1568026987.7776525
11,-257.129619366,1568026990.8839355
12,-250.595373908,1568026994.9913995
13,-599.322199821,1568026998.0956368
14,-1240.2297474,1568027002.2018833
15,-1307.21211433,1568027005.3077238
16,-1121.01288518,1568027010.414041
17,-1263.99207115,1568027013.5183947
18,-1223.99068738,1568027017.6260805
19,-1450.75130463,1568027021.7323604
20,-1241.14451469,1568027024.8377001
21,-1380.01894951,1568027028.9446645
22,-1240.24208141,1568027035.0527987
23,-833.360099434,1568027040.1611612
24,-744.921810658,1568027044.2679262
25,-1023.48637581,1568027047.3727882
26,-1242.47562227,1568027054.4809787
27,-857.712253981,1568027058.587037
28,-456.457189381,1568027061.6922474
29,-1406.42988682,1568027065.7991264
30,-1239.83886683,1568027073.9096134
31,-666.57356613,1568027078.0165875
32,-671.105614615,1568027081.1223776
33,-1151.71658993,1568027084.2280393
34,-1240.13063918,1568027088.3354719
35,-675.346553707,1568027092.4401999
36,-610.830827594,1568027095.5458462
37,-202.352419561,1568027098.6518636
38,-773.113578144,1568027101.75696
39,-517.824344153,1568027104.8627062
40,-812.923375059,1568027109.970762
41,-559.359569933,1568027113.0778148
42,-862.315793771,1568027117.1829762
43,-1119.60279942,1568027120.2882688
44,-1240.33930802,1568027125.3960335
45,-720.722082666,1568027129.502201
46,-707.169684714,1568027134.6109722
47,-282.506957435,1568027137.716856
48,-828.445333713,1568027140.8221936
49,-594.806804896,1568027143.927735
50,-815.697692811,1568027149.0370162
51,-554.911858462,1568027152.1411402
52,-860.895221089,1568027156.2475643
53,-548.282051858,1568027159.3524928
54,-615.33891264,1568027164.4607673
55,-272.818581333,1568027167.5662484
56,-1140.55771638,1568027169.5676684
57,-2026.293993,1568027173.6737607
58,-1655.10106371,1568027176.7786937
59,-795.366466489,1568027181.884423
60,-628.041476413,1568027184.9891472
61,-759.044706508,1568027188.0955136
62,-524.071955599,1568027191.2007043
63,-1192.83768429,1568027195.306678
64,-736.415358658,1568027198.412145
65,-1431.54931068,1568027201.517871
66,-1655.44179375,1568027205.6257877
67,-2027.29046345,1568027209.732146
68,-1653.99692189,1568027214.8393562
69,-1175.54802018,1568027217.944818
70,-953.091549298,1568027222.05196
71,-983.865608845,1568027225.155611
72,-599.345252256,1568027227.1582642
73,-443.339123637,1568027231.2636068
74,-622.153843424,1568027234.368167
75,-357.009991665,1568027236.3696523
76,-1227.28800774,1568027239.474686
77,-1241.57933984,1568027244.5827937
78,-695.945778395,1568027248.6894634
79,-771.420568916,1568027253.797113
80,-257.023409657,1568027256.9016373
81,-1366.86885357,1568027260.0064526
82,-1653.01357305,1568027265.1145146
83,-1653.23788429,1568027267.117028
84,-1198.14384232,1568027271.2240193
85,-811.336976957,1568027274.3290777
86,-888.669511171,1568027277.4335446
87,-1030.2350488,1568027280.5378966
88,-2022.94421196,1568027284.6457744
89,-1652.10938554,1568027287.7528448
90,-1208.52747459,1568027291.8574598
91,-489.468970601,1568027294.9615974
92,-1105.68249226,1568027298.0664973
93,-1652.81655824,1568027301.17054
94,-645.459414743,1568027306.2773166
95,-403.738146086,1568027309.3824432
96,-382.97313233,1568027312.486528
97,-349.365610095,1568027314.4884036
98,-590.156832117,1568027316.4902613
99,-610.441903648,1568027319.5951838
100,-262.026695425,1568027322.6997743
101,-1427.93786526,1568027326.806362
102,-1239.51847857,1568027329.911958
103,-964.108783824,1568027334.0201688
104,-652.033740806,1568027337.1249044
105,-526.139618039,1568027339.1279526
106,-646.481243377,1568027341.1301274
107,-555.663614017,1568027344.235917
108,-830.07144928,1568027347.3401146
109,-1655.19716228,1568027352.4452589
110,-670.791831479,1568027357.551313
111,-284.956093296,1568027360.6570995
112,-288.181553089,1568027363.762536
113,-332.654366849,1568027366.8682652
114,-256.260589105,1568027369.9735959
115,-293.54525665,1568027373.0788674
116,-275.2582055,1568027376.1831586
117,-255.197255092,1568027379.2890737
118,-250.199394579,1568027383.3981895
119,-418.087127356,1568027387.5037284
120,-602.436123328,1568027390.6088989
121,-740.492310404,1568027394.7139747
122,-698.142799554,1568027399.822784
123,-304.801026144,1568027402.9281607
124,-844.318423792,1568027406.034116
125,-615.022451716,1568027409.138665
126,-807.785838262,1568027414.2458742
127,-411.233294915,1568027417.3500228
128,-751.23615685,1568027419.352226
129,-963.666149266,1568027421.3537517
130,-966.98156847,1568027425.4599497
131,-569.541254683,1568027427.4625719
132,-416.490357002,1568027431.5684896
133,-598.715158466,1568027434.6739113
134,-159.034108953,1568027437.7805092
135,-246.655559415,1568027440.8854284
136,-320.575733402,1568027442.8881953
137,-366.070168088,1568027445.9945016
138,-1217.92411804,1568027450.1021914
139,-1656.85516684,1568027455.2096121
140,-1182.03055405,1568027458.3169224
141,-719.231204618,1568027461.4225166
142,-603.525900414,1568027465.5285869
143,-486.411050401,1568027467.5307724
144,-724.14661987,1568027469.533483
145,-538.700191279,1568027473.6385393
146,-628.290533604,1568027476.7439535
147,-341.269298661,1568027478.7469716
148,-580.660408113,1568027480.7490184
149,-819.841351582,1568027482.7513998
150,-1522.86267281,1568027488.8600812
151,-1238.61293311,1568027493.96746
152,-1239.45311068,1568027495.9690323
153,-933.382677834,1568027499.074294
154,-571.329820545,1568027503.181212
155,-1241.59169197,1568027506.2870061
156,-1238.33388719,1568027509.391266
157,-668.615528073,1568027513.4981873
158,-1068.52042675,1568027516.6051044
159,-1655.63779547,1568027524.7157378
160,-681.904802083,1568027529.8231664
161,-272.024749581,1568027532.9299755
162,-293.279551476,1568027536.0365727
163,-319.674597926,1568027539.1417909
164,-1169.26574707,1568027543.2490933
165,-1655.21309651,1568027549.3566835
166,-819.253933969,1568027554.4649053
167,-404.221184834,1568027557.5723722
168,-241.06487339,1568027561.6792777
169,-789.915032676,1568027565.7853732
170,-892.456406406,1568027568.890595
171,-835.227370262,1568027572.9964652
172,-1239.52102202,1568027576.1013365
173,-865.33801433,1568027580.2079268
174,-466.653224186,1568027583.3126178
175,-305.218763683,1568027586.4193115
176,-286.931779128,1568027589.5258236
177,-436.28628343,1568027593.6321144
178,-617.953028905,1568027596.7373729
179,-183.473918157,1568027599.8427103
180,-246.702634891,1568027602.9494402
181,-350.375274294,1568027606.0552876
182,-250.486355148,1568027609.1608844
183,-306.627939481,1568027612.266651
184,-268.586504152,1568027615.3706737
185,-268.506780925,1568027618.47635
186,-687.863128095,1568027620.4785018
187,-571.350910838,1568027623.58328
188,-359.016457506,1568027626.689276
189,-414.093485399,1568027629.7945316
190,-183.222520408,1568027632.899698
191,-245.053880399,1568027636.0031552
192,-343.669113836,1568027639.1099737
193,-251.921173664,1568027642.213626
194,-306.015980449,1568027645.3205614
195,-268.205014234,1568027648.4266317
196,-265.770328834,1568027651.5326364
197,-293.166184776,1568027654.6382816
198,-427.958082023,1568027658.7447605
199,-613.184448259,1568027661.849895
200,-171.988295697,1568027664.9561598
201,-245.689857779,1568027668.062179
202,-344.530874986,1568027671.168598
203,-256.633495272,1568027674.2748258
204,-299.544312315,1568027677.3803318
205,-510.399371118,1568027679.3827631
206,-679.485936352,1568027682.4879282
207,-539.481639862,1568027685.5926924
208,-1161.30828857,1568027687.5945177
209,-1519.99545097,1568027689.5972939
210,-1239.5192644,1568027695.7077897
211,-821.919263684,1568027699.8141174
212,-847.975286106,1568027701.816601
213,-589.62811346,1568027705.9227145
214,-217.705871981,1568027709.028398
215,-267.746259631,1568027712.1343727
216,-236.224264643,1568027715.2390459
217,-1343.11020374,1568027718.3438065
218,-1656.97480235,1568027722.4504688
219,-1203.11896455,1568027726.5571005
220,-656.014287426,1568027729.6637874
221,-852.881372179,1568027731.6669693
222,-880.065636036,1568027735.7743206
223,-628.53124097,1568027738.8793058
224,-757.519542967,1568027741.9844635
225,-940.013915926,1568027745.0909598
226,-1212.74690521,1568027749.1971955
227,-721.133073501,1568027753.3036094
228,-930.908295437,1568027755.3056862
229,-973.357952754,1568027758.4115157
230,-929.277252126,1568027761.5166292
231,-810.211282133,1568027766.624761
232,-413.615313207,1568027769.7307217
233,-252.070581205,1568027773.8363683
234,-826.93758838,1568027777.942205
235,-895.946588954,1568027781.046205
236,-852.885799768,1568027784.1524951
237,-712.551194539,1568027788.2580926
238,-442.211177667,1568027790.2604942
239,-416.14216608,1568027793.3656812
240,-261.304059765,1568027796.4708898
241,-560.210248809,1568027799.5761526
242,-990.916661576,1568027801.5781453
243,-812.861942322,1568027806.6847477
244,-413.782954451,1568027809.7905943
245,-249.797848412,1568027813.897282
246,-1143.61679554,1568027817.0033028
247,-1242.38973055,1568027822.1122677
248,-676.450024416,1568027826.2176924
249,-610.073274475,1568027829.3229053
250,-339.194671324,1568027832.428958
251,-296.747585029,1568027836.534189
252,-309.262614186,1568027839.638692
253,-280.263245208,1568027842.7443244
254,-489.878892899,1568027845.8491018
255,-1239.5419068,1568027850.956632
256,-670.116195444,1568027855.0640168
257,-631.76340449,1568027858.1707485
258,-1012.19034195,1568027861.2749958
259,-1241.23810979,1568027865.3808792
260,-863.193969825,1568027869.487372
261,-462.869367613,1568027872.5920513
