# iterator, reward, timestamp 
1,398.140509923,1568065353.4287622
2,860.616882642,1568065355.4307003
3,1360.69746812,1568065357.4339614
4,1360.97002029,1568065359.4374356
5,1358.46885045,1568065361.4395492
6,1360.6599172,1568065363.442066
7,1362.5746568,1568065365.44459
8,1361.00920041,1568065367.4465172
9,1361.84712251,1568065369.4486575
10,1365.84281921,1568065371.451645
11,1363.63180478,1568065373.4524298
12,1364.72419898,1568065375.457479
13,2037.98389435,1568065384.5720596
14,1362.10874716,1568065389.6809618
15,2028.49066257,1568065393.7895153
16,1360.85208257,1568065398.8995857
17,2024.67644215,1568065403.007346
18,1361.09773318,1568065406.1120143
19,2030.3709507,1568065414.2248852
20,1361.20080948,1568065419.3339925
21,1360.69055398,1568065421.3366232
22,2029.90150452,1568065429.4466355
23,1357.43745168,1568065432.552692
24,2026.0065794,1568065436.6616006
25,1359.28722223,1568065439.7676134
26,1362.05148697,1568065441.7703614
27,1362.60437965,1568065443.7734013
28,492.536465327,1568065448.8843944
29,125.433246295,1568065451.9910786
30,1305.04596233,1568065455.097653
31,1360.90131601,1568065461.2088296
32,2020.08748055,1568065464.3146133
33,1362.84490426,1568065468.4193597
34,1361.72831059,1568065470.422865
35,2030.17699718,1568065476.532186
36,1359.02353128,1568065492.6555836
37,749.572316806,1568065495.7618237
38,474.675575892,1568065497.7621102
39,279.763976733,1568065501.8714564
40,548.287510872,1568065503.8746192
41,680.63334624,1568065505.8765304
42,813.670396805,1568065507.8784213
43,1082.53761133,1568065509.8819568
44,2025.53379536,1568065513.990573
45,1359.16276773,1568065534.1177344
46,2030.04312515,1568065538.2255166
47,1360.90246836,1568065548.3397844
48,689.337849617,1568065551.4458964
49,1146.02569739,1568065554.5529644
50,2023.76770973,1568065558.6612859
51,1359.90973314,1568065564.7704248
52,644.288659096,1568065569.8776486
53,888.516346614,1568065573.9872506
54,693.128108978,1568065578.0948298
55,1096.24985854,1568065581.2002766
56,570.111195246,1568065586.3103254
57,165.658831596,1568065589.4177847
58,482.427597046,1568065592.5219998
59,218.31659476,1568065595.6292238
60,495.014985402,1568065598.7363758
61,332.203308741,1568065600.739224
62,345.541993777,1568065602.741544
63,373.909870783,1568065605.8468533
64,650.994936625,1568065607.8495483
65,689.678311348,1568065611.9580274
66,1076.32847627,1568065615.0636103
67,657.72541364,1568065620.1736298
68,367.389798164,1568065623.2783504
69,981.588363647,1568065626.385184
70,1518.67365837,1568065631.494757
71,1020.9543705,1568065635.6006188
72,1020.98695437,1568065637.6048768
73,899.943947792,1568065640.709995
74,430.758078893,1568065643.815817
75,862.652897835,1568065646.9225416
76,946.850776672,1568065650.0320218
77,1523.87940884,1568065653.1368353
78,1522.81022072,1568065655.1397133
79,1022.41102854,1568065658.2455132
80,318.562507629,1568065661.3521173
81,509.368379911,1568065664.4585383
82,525.91407299,1568065667.565639
83,1067.42823124,1568065669.5682046
84,1024.95980263,1568065672.6750684
85,1518.856287,1568065680.787673
86,1023.43551318,1568065683.8954911
87,551.849404971,1568065688.003634
88,557.255744934,1568065690.0064752
89,688.557823499,1568065692.0072017
90,957.884232203,1568065694.0103192
91,674.850463867,1568065697.1164842
92,729.77912426,1568065700.2229664
93,1024.73652363,1568065705.332909
94,531.934301058,1568065709.4400704
95,403.695742289,1568065714.5490637
