# iterator, reward, timestamp 
1,-47.7414626584,1568509287.9973948
2,-85.5590016287,1568509291.1027095
3,-108.221245534,1568509294.207981
4,-86.9525257188,1568509297.3119838
5,-107.292165587,1568509300.4163337
6,-134.832024574,1568509304.5230145
7,-107.078350863,1568509309.6325433
8,-126.080513,1568509314.7425246
9,-107.576840404,1568509325.8609989
10,-87.1799895566,1568509328.9673858
11,-105.934739113,1568509332.0734825
12,-85.2584106766,1568509335.179059
13,-106.41817529,1568509339.2859583
14,-106.870911977,1568509341.288985
15,-85.4138360396,1568509346.3971248
16,-87.7232594721,1568509348.400354
17,-111.140467352,1568509352.5074663
18,-108.354012397,1568509354.5089316
19,-70.4022703348,1568509357.6150763
20,-57.629482533,1568509359.6183612
21,-47.9637717945,1568509361.621549
22,-107.64872561,1568509365.7276297
23,-69.2503984081,1568509368.8321955
24,-57.2299077501,1568509370.8356905
25,-107.102513313,1568509374.9439526
26,-32.9867675919,1568509378.0505729
27,-53.8353852647,1568509381.156304
28,-111.851993189,1568509383.15881
29,-65.944106046,1568509387.2649128
30,-108.06710478,1568509394.3751872
31,-84.8721962443,1568509398.4830678
32,-106.243744279,1568509401.5893424
33,-85.6355165287,1568509407.7004185
34,-107.641565504,1568509411.8072758
35,-71.5712741504,1568509414.9143167
36,-56.9523590398,1568509416.9167025
37,-107.416636913,1568509420.0228508
38,-51.5158906386,1568509423.1280618
39,-103.912949562,1568509428.2382736
40,-27.1763378085,1568509431.3446274
41,-104.155898094,1568509436.4510374
42,-85.3807802949,1568509440.5590827
43,-85.1915580272,1568509442.5617738
44,-109.00297406,1568509446.6693594
45,-129.875063896,1568509451.7791083
46,-105.63761396,1568509456.8867126
47,-130.531311035,1568509461.9959962
48,-106.806142564,1568509465.1020055
49,-106.765928127,1568509467.104612
50,-85.942148369,1568509470.2120552
51,-85.5511736441,1568509472.2160037
52,-102.68843174,1568509476.322562
53,-108.188390732,1568509478.324325
54,-84.0401018068,1568509486.4354203
55,-101.804494858,1568509489.5409474
56,-85.4873727745,1568509492.6468205
57,-85.3802884553,1568509494.6498582
58,-85.219581843,1568509496.6522255
59,-109.44995221,1568509499.7579706
60,-70.6241340579,1568509502.863781
61,-58.7013550595,1568509504.8667467
62,-45.8819014951,1568509506.8697567
63,-35.0407776659,1568509508.8727915
64,-106.949567795,1568509513.9805589
65,-29.6568486827,1568509517.0871308
66,-109.676344269,1568509522.1959605
67,-71.6596051223,1568509525.3022573
68,-59.1516864946,1568509527.3064198
69,-61.8019491362,1568509530.4118083
70,-85.6726906485,1568509535.520094
71,-109.445169692,1568509538.6245542
72,-106.840119526,1568509540.626569
73,-86.5325411609,1568509543.7321334
74,-86.9111909974,1568509545.7346578
75,-109.734008181,1568509549.8416698
76,-108.117920859,1568509551.8442128
77,-108.821179873,1568509553.8471036
78,-85.9423607073,1568509557.9538531
79,-109.38369605,1568509561.0593688
80,-133.160948753,1568509567.16965
81,-136.490702629,1568509569.1729062
82,-106.937583699,1568509572.2794085
83,-34.8534190309,1568509575.3861392
84,-110.750257116,1568509581.4946399
85,-133.556246758,1568509584.6005402
86,-108.237678802,1568509587.7068326
87,-106.685789699,1568509589.7088823
88,-67.3434574304,1568509592.8149498
89,-57.480280656,1568509594.8175468
90,-106.507694385,1568509599.9259388
91,-130.732536316,1568509604.0316906
92,-130.847215652,1568509606.0342996
93,-107.898308657,1568509609.1392417
94,-107.387333206,1568509611.1425524
95,-68.06684411,1568509614.2477446
96,-105.729757407,1568509619.3570046
97,-32.014923026,1568509622.4635243
98,-109.638314587,1568509626.5703847
99,-87.0426600802,1568509629.6755338
100,-103.53243351,1568509632.780139
101,-23.5225340519,1568509635.8861067
102,-24.2027417683,1568509637.8883312
103,-23.7716659344,1568509639.8902495
104,-24.3194771976,1568509641.893492
105,-23.0703049919,1568509643.896781
106,-24.5195503471,1568509645.899634
107,-25.2419174975,1568509647.9024239
108,-23.9912160757,1568509649.904769
109,-27.0929816565,1568509651.9080093
110,-23.8748897447,1568509653.9104726
111,-106.822588,1568509659.0207593
112,-69.6618401159,1568509662.1278136
113,-57.8093325289,1568509664.1318593
