# iterator, reward, timestamp 
1,-791.7668321546544,1568250313.4383898
2,-1307.411813994365,1568250317.5473013
3,-816.7200669772444,1568250320.656923
4,-1178.002253160114,1568250326.76905
5,-1650.751449957959,1568250329.8757505
6,-1651.2442912104298,1568250331.8784926
7,-1019.5960804967849,1568250336.9878294
8,-1032.6839985316317,1568250338.991535
9,-966.0672158618514,1568250343.1001127
10,-1257.3750354309338,1568250347.2077334
11,-1245.8531358877478,1568250349.2102616
12,-916.3463827354345,1568250353.3182905
13,-890.6927456986934,1568250355.3216145
14,-2032.3721170425415,1568250358.429323
15,-1655.8674703605402,1568250361.537842
16,-1175.535194081202,1568250366.6475823
17,-1655.9484947444892,1568250372.7570355
18,-1036.078987841769,1568250377.8673296
19,-1306.372046470642,1568250380.9745328
20,-1521.1572647094727,1568250382.978059
21,-1243.3402472161906,1568250389.0904486
22,-1522.6470232009888,1568250394.2004828
23,-1240.9041777025532,1568250400.3098147
24,-949.1530633463199,1568250404.418742
25,-1301.0437488555908,1568250407.526159
26,-1656.6482923384385,1568250412.636421
27,-1650.109715298885,1568250414.6381037
28,-1297.0074776323522,1568250418.7473114
29,-1192.822177724432,1568250422.8553376
30,-2028.1883478164673,1568250426.9635653
31,-1656.37581522869,1568250430.0695503
32,-1175.0825318022496,1568250434.1782231
33,-1449.5376348495483,1568250438.2856927
34,-1257.3694215493274,1568250443.3937497
35,-1273.4911638827982,1568250445.3957722
36,-1285.1345207533582,1568250447.398838
37,-1517.9119110107422,1568250450.505563
38,-1241.2755894237728,1568250454.6132383
39,-770.1917665653684,1568250458.7216117
40,-1348.9104728463674,1568250460.7251759
41,-1299.016631319997,1568250465.8339787
42,-935.6833605631986,1568250469.9423358
43,-1176.4251320890826,1568250474.050724
44,-1650.1706610424815,1568250477.1572928
45,-1650.1970089793408,1568250479.160478
46,-1253.7134233760548,1568250483.2685566
47,-1260.8301671103598,1568250487.377182
48,-1474.7950936531556,1568250491.4838617
49,-1452.5568951666069,1568250493.4863682
50,-1528.4825563430786,1568250497.5957031
51,-1238.9666187154678,1568250501.7037299
52,-1098.4777929196205,1568250505.811285
53,-1198.0501413345337,1568250508.9181018
54,-2027.395486831665,1568250510.9219754
55,-1656.1650711461116,1568250518.0316265
56,-1027.4720999228657,1568250523.1412406
57,-785.4859649924015,1568250527.248937
58,-1251.2644591064293,1568250531.356544
59,-899.12554224058,1568250535.4655428
60,-1172.0125441828195,1568250538.5717895
61,-1655.9166743335632,1568250544.682403
62,-1212.2145477556212,1568250547.7900023
63,-1140.3638843926853,1568250549.7927542
64,-1062.4940168862217,1568250553.9006028
65,-1287.248480041001,1568250558.008975
66,-1040.8964569565005,1568250560.0118175
67,-1084.5290541620268,1568250562.0138643
68,-901.4741830378483,1568250566.1210272
69,-1176.1307679944025,1568250571.230745
70,-1035.530145486757,1568250576.3409564
71,-1365.3142898757387,1568250580.4499283
72,-873.963008140956,1568250584.5586326
73,-1177.0816078042474,1568250589.6679952
74,-1184.9710790305132,1568250591.6710925
75,-1197.401247566196,1568250593.6736703
76,-1211.51951185908,1568250595.6770651
77,-1225.887531870446,1568250597.6800141
78,-1245.928863402137,1568250599.682343
79,-1269.6881565281135,1568250601.6851008
80,-1522.9451656341553,1568250606.7947493
81,-1519.7460651397705,1568250608.7977614
82,-1241.9114001256737,1568250612.9059038
83,-1261.053385096412,1568250614.9084346
84,-1275.4664690159761,1568250616.9112494
85,-1308.0562217103934,1568250618.9149885
86,-1344.9173147909391,1568250620.9183238
87,-948.9769867161818,1568250625.0265822
88,-1658.8832405961343,1568250627.0304873
89,-1039.672802247618,1568250632.1408212
90,-1083.171092167287,1568250635.2479703
91,-1020.4954773048378,1568250640.3569648
92,-1189.6864829724452,1568250644.4644396
93,-1822.881579399109,1568250648.5716147
94,-1661.2048780067755,1568250651.6801996
95,-998.2070921451343,1568250656.7906587
96,-1135.3889544261629,1568250660.8986633
97,-1302.6356699949886,1568250666.007076
98,-1106.9901741383887,1568250670.1148975
99,-1419.951077982923,1568250674.223877
100,-1222.0251539025678,1568250677.3304844
101,-1033.4304726695339,1568250679.333448
102,-1522.139126857963,1568250681.336918
103,-1129.9469828812078,1568250686.4470904
104,-721.6176288991041,1568250690.5555196
105,-1002.0920127466544,1568250695.6645224
106,-1227.184175139426,1568250699.7717733
107,-1324.5791261945287,1568250703.8785162
108,-990.3351019601431,1568250705.880569
109,-1242.3373053631615,1568250707.8831005
110,-1519.690752029419,1568250710.9892457
111,-1237.5849144314914,1568250714.0952744
112,-693.2311523117367,1568250718.2026885
113,-1175.963986155316,1568250722.311088
114,-1653.3344451741298,1568250726.4175777
115,-1179.7869736486778,1568250731.5264285
116,-1494.2455291748047,1568250735.6342645
117,-1242.6916337489654,1568250740.7444437
118,-881.54603339182,1568250744.8519664
119,-1321.9402040875818,1568250748.9606318
120,-846.4546089998695,1568250752.0677843
121,-1172.1286071353325,1568250756.176835
122,-1177.8101241780314,1568250758.1797788
123,-1187.2877420622647,1568250760.1832533
124,-1202.9077080128263,1568250762.1853626
125,-1217.3520219293257,1568250764.1881268
126,-1236.211222165443,1568250766.1907654
127,-1258.1497334055116,1568250768.1940477
128,-1281.3906785099662,1568250770.1968393
129,-1307.628514496585,1568250772.1986504
130,-1338.69313987547,1568250774.202067
131,-1370.201058875585,1568250776.205308
132,-1522.47154712677,1568250781.3142107
133,-1242.4728772545716,1568250789.4276755
134,-199.1436561438074,1568250793.5371702
135,-1188.4679093627478,1568250800.6482646
136,-1200.3020249527094,1568250802.6506104
137,-1214.917452373049,1568250804.6537442
138,-1224.1645648419478,1568250806.6565955
139,-1241.4274061680908,1568250808.6594863
140,-1263.9744546018203,1568250810.6615179
141,-1289.3999031055994,1568250812.6647992
142,-1315.5853394355781,1568250814.6682174
143,-1348.3577895475757,1568250816.6712716
144,-1380.0638657628192,1568250818.6737359
145,-1413.305248274877,1568250820.676867
146,-1660.5740690067819,1568250828.7920582
147,-2035.6065034866333,1568250832.9018486
148,-1658.331507580623,1568250836.0093658
149,-993.6898005582258,1568250841.1191084
150,-1083.2725936823063,1568250845.227617
151,-1292.892878961369,1568250849.3358607
152,-1157.6546641600712,1568250853.444469
153,-1272.3867874663476,1568250857.5506876
154,-1243.5785576047786,1568250859.554656
155,-541.5200653607242,1568250863.6619084
156,-1011.5358960132364,1568250868.772883
157,-1295.8959387387156,1568250872.8809912
158,-997.9505921683192,1568250877.9908042
159,-1176.9791739740588,1568250882.097477
160,-990.0981751235183,1568250887.2070408
161,-1063.7111068535557,1568250891.3165894
162,-1288.018832036252,1568250895.4236925
163,-1133.6061158735115,1568250900.5324314
164,-1026.2107479657773,1568250905.640686
165,-774.2393775103312,1568250909.7481546
166,-1244.1481612089804,1568250913.8562775
167,-879.6423902163416,1568250917.9632802
168,-999.2502376137719,1568250923.072962
169,-1165.6999319031754,1568250927.1793473
170,-1311.060514456404,1568250931.2882338
171,-821.714300150781,1568250934.395601
172,-1285.9164615935306,1568250938.5040176
173,-1115.0088123275934,1568250943.61326
174,-1188.1312957865707,1568250946.7199495
175,-1242.454593498833,1568250949.8271646
176,-1004.980917197394,1568250954.9356167
177,-1156.4150481307759,1568250959.042877
178,-1235.0617608081332,1568250964.152083
179,-1134.9983580382586,1568250968.2602181
180,-1218.0693617033696,1568250973.370818
181,-1104.9615841851446,1568250977.479671
182,-1423.9064731634717,1568250981.5887442
183,-1098.0223885865591,1568250985.6969602
184,-1315.7065680865587,1568250988.8050613
185,-1003.85579946628,1568250992.9129019
186,-1007.6017593067239,1568250998.0227566
187,-1239.9672565305764,1568251002.1306493
188,-992.7389753436815,1568251007.2400126
189,-1121.5616949104624,1568251011.345744
190,-1298.9474773501538,1568251016.4557383
191,-1016.9291284525164,1568251020.5636582
192,-1277.6654662230565,1568251024.6718078
193,-1073.4717222386857,1568251029.7804122
194,-1186.7163052304327,1568251032.8871534
195,-1207.7303711661862,1568251035.9944656
196,-1006.510189521795,1568251041.1034453
197,-971.2002369492127,1568251043.1056418
198,-948.7615166639536,1568251045.1081145
199,-1244.6169787389338,1568251047.110317
200,-1243.8766433897613,1568251049.113315
201,-902.3772900060668,1568251052.2204874
202,-995.7918171889268,1568251057.3310888
203,-1104.8968551342439,1568251061.44029
204,-1299.4123424545999,1568251066.5482845
205,-938.2833632089262,1568251070.656046
206,-1275.0977109111006,1568251074.7651722
207,-1053.3296452507648,1568251078.874437
208,-1185.2956517639611,1568251081.9828568
209,-1169.051292547391,1568251086.091653
210,-1000.0752326580853,1568251091.199853
211,-1204.1484334667346,1568251095.3081057
212,-994.7323506489936,1568251100.4163628
213,-1090.4666818678454,1568251104.5245817
