# iterator, reward, timestamp 
1,181.06096982955933,1568693276.1555576
2,183.3869218826294,1568693277.1564922
3,179.60035800933838,1568693278.1571016
4,181.78868293762207,1568693279.1602645
5,177.59573459625244,1568693280.1660156
6,180.04345893859863,1568693281.1666844
7,179.07214164733887,1568693282.1672542
8,181.49268627166748,1568693283.1676636
9,180.64439296722412,1568693284.1687078
10,183.28309059143066,1568693285.1700113
11,183.87269973754883,1568693286.1716294
12,183.06803703308105,1568693287.1729057
13,182.81400203704834,1568693288.1746604
14,183.41553211212158,1568693289.1773791
15,186.17451190948486,1568693290.1796567
16,185.86277961730957,1568693291.1815913
17,180.51981925964355,1568693292.1833577
18,179.0459156036377,1568693293.1858394
19,181.77425861358643,1568693294.1877506
20,183.09617042541504,1568693295.1898572
21,184.85045433044434,1568693296.192359
22,186.1203908920288,1568693297.1955066
23,179.11052703857422,1568693298.1970887
24,177.9266595840454,1568693299.198886
25,180.4499626159668,1568693300.2030406
26,180.36723136901855,1568693301.2048798
27,183.158278465271,1568693302.2054489
28,179.76629734039307,1568693303.208862
29,178.17246913909912,1568693304.2104766
30,182.75558948516846,1568693305.2119687
31,186.91086769104004,1568693306.212395
32,180.78351020812988,1568693307.2152607
33,185.1203441619873,1568693308.2170715
34,181.56373500823975,1568693309.2203434
35,180.96864223480225,1568693310.2220628
36,183.2273006439209,1568693311.2235818
37,186.36095523834229,1568693312.22602
38,184.81576442718506,1568693313.2274477
39,189.2169713973999,1568693314.2309477
40,187.8049373626709,1568693315.2322009
41,187.17682361602783,1568693316.233831
42,191.28966331481934,1568693317.237408
43,189.6817684173584,1568693318.2385514
44,184.81266498565674,1568693319.2404976
45,189.15140628814697,1568693320.2425802
46,187.48211860656738,1568693321.2445376
47,186.29658222198486,1568693322.247349
48,189.13328647613525,1568693323.2487736
49,184.31150913238525,1568693324.251469
50,184.23926830291748,1568693325.2539568
51,188.57967853546143,1568693326.2556016
52,187.28601932525635,1568693327.259264
53,190.8034086227417,1568693328.260595
54,185.19055843353271,1568693329.2645903
55,183.6947202682495,1568693330.2656178
56,187.72900104522705,1568693331.267192
57,185.34791469573975,1568693332.2708669
58,183.94267559051514,1568693333.273562
59,190.02318382263184,1568693334.2756982
60,184.4388246536255,1568693335.2776039
61,186.76471710205078,1568693336.2794955
62,190.1477575302124,1568693337.281889
63,187.5375509262085,1568693338.2832186
64,186.48409843444824,1568693339.285323
65,189.1791820526123,1568693340.2871444
66,188.73751163482666,1568693341.2894192
67,187.97612190246582,1568693342.2912683
68,193.0713653564453,1568693343.2935333
69,190.1719570159912,1568693344.2954757
70,186.73336505889893,1568693345.29719
71,191.89810752868652,1568693346.299556
72,190.07766246795654,1568693347.30183
73,192.50166416168213,1568693348.3038013
74,190.56105613708496,1568693349.305715
75,188.3702278137207,1568693350.30672
76,191.03753566741943,1568693351.3091433
77,189.1164779663086,1568693352.3095782
78,190.57059288024902,1568693353.310961
79,190.2395486831665,1568693354.3138366
80,193.64404678344727,1568693355.3159323
81,191.5280818939209,1568693356.3181543
82,189.22150135040283,1568693357.3201857
83,188.13610076904297,1568693358.32256
84,192.7483081817627,1568693359.324061
85,191.8269395828247,1568693360.3250859
86,189.74018096923828,1568693361.3294818
87,191.3684606552124,1568693362.331526
88,191.52498245239258,1568693363.3333144
89,187.68835067749023,1568693364.3341684
90,191.27631187438965,1568693365.3361597
91,192.10898876190186,1568693366.3409824
92,191.40112400054932,1568693367.3416088
93,187.75880336761475,1568693368.3432372
94,186.7455244064331,1568693369.3460886
95,189.6744966506958,1568693370.3484569
96,186.38932704925537,1568693371.3503869
97,190.20557403564453,1568693372.3524027
98,188.0013942718506,1568693373.3539033
99,190.5996799468994,1568693374.3555853
100,192.74091720581055,1568693375.3566349
101,189.53239917755127,1568693376.3589227
102,186.17355823516846,1568693377.3619251
103,192.9476261138916,1568693378.3635643
104,192.0109987258911,1568693379.365131
105,184.77332592010498,1568693380.3671973
106,193.37236881256104,1568693381.3691504
107,188.95351886749268,1568693382.3713288
108,191.19858741760254,1568693383.3733194
109,189.2867088317871,1568693384.3751197
110,191.03562831878662,1568693385.376269
111,189.64970111846924,1568693386.3796432
112,187.07990646362305,1568693387.381339
113,188.85815143585205,1568693388.3827674
114,190.31798839569092,1568693389.3862116
115,187.72637844085693,1568693390.3874469
116,187.6915693283081,1568693391.389008
117,194.13363933563232,1568693392.391577
118,192.0340061187744,1568693393.3937013
119,190.53936004638672,1568693394.3965948
120,194.1213607788086,1568693395.3980074
121,192.18015670776367,1568693396.3994994
122,188.91799449920654,1568693397.4021187
123,191.93553924560547,1568693398.404798
124,191.79534912109375,1568693399.4066076
125,196.50328159332275,1568693400.4078321
126,190.99247455596924,1568693401.4100997
127,189.81599807739258,1568693402.4116435
128,195.40274143218994,1568693403.413397
129,193.33243370056152,1568693404.4164505
130,190.56761264801025,1568693405.4172046
131,191.05041027069092,1568693406.4186392
132,189.52465057373047,1568693407.4220123
133,195.88184356689453,1568693408.4226573
134,193.86184215545654,1568693409.4255185
135,192.20805168151855,1568693410.4270263
136,196.5618133544922,1568693411.4306436
137,194.50294971466064,1568693412.43418
138,192.18671321868896,1568693413.4360108
139,196.86198234558105,1568693414.4383197
140,194.0174102783203,1568693415.4389684
141,192.64638423919678,1568693416.4404542
142,189.08429145812988,1568693417.4413712
143,194.67878341674805,1568693418.4431748
144,193.5892105102539,1568693419.4465332
145,192.1374797821045,1568693420.4475832
146,194.83697414398193,1568693421.4496832
147,192.3912763595581,1568693422.4512067
148,193.98081302642822,1568693423.4537623
149,193.73703002929688,1568693424.4561934
150,189.26894664764404,1568693425.4572573
151,187.83283233642578,1568693426.4603457
152,194.86463069915771,1568693427.4623528
153,193.41516494750977,1568693428.464672
154,195.61219215393066,1568693429.4667473
155,196.00975513458252,1568693430.4680831
156,192.93212890625,1568693431.4707723
157,191.99895858764648,1568693432.4720464
158,193.72963905334473,1568693433.4735472
159,192.8539276123047,1568693434.4750838
160,191.84231758117676,1568693435.4775467
161,194.12553310394287,1568693436.480321
162,193.24636459350586,1568693437.4821372
163,192.50154495239258,1568693438.4835618
164,196.7536211013794,1568693439.4864657
165,193.9457654953003,1568693440.4876342
166,198.99499416351318,1568693441.4898157
167,196.27785682678223,1568693442.4928863
168,193.80807876586914,1568693443.4946315
169,192.81983375549316,1568693444.4973314
170,195.33705711364746,1568693445.4992878
171,194.65625286102295,1568693446.5016048
172,197.25346565246582,1568693447.50417
173,195.5411434173584,1568693448.504824
174,196.4874267578125,1568693449.5070224
175,193.2682991027832,1568693450.5083494
176,195.89710235595703,1568693451.5114114
177,192.1311616897583,1568693452.51362
178,196.79009914398193,1568693453.515016
179,193.41599941253662,1568693454.516794
180,195.2507495880127,1568693455.5199032
181,197.91972637176514,1568693456.5216298
182,196.70367240905762,1568693457.522618
183,198.34744930267334,1568693458.526223
184,196.15840911865234,1568693459.5283408
185,201.12979412078857,1568693460.5316546
186,198.8891363143921,1568693461.533766
187,197.64316082000732,1568693462.5364597
