# iterator, reward, timestamp 
1,28.656005859375,1566749450.816294
2,25.081992149353027,1566749452.81937
3,25.274991989135742,1566749454.8215332
4,24.858951568603516,1566749456.8241222
5,25.152206420898438,1566749458.8268719
6,25.24733543395996,1566749460.829195
7,25.58577060699463,1566749462.8316994
8,25.57361125946045,1566749464.8345673
9,26.158452033996582,1566749466.83677
10,25.88963508605957,1566749468.8396323
11,24.91748332977295,1566749470.8424797
12,25.72500705718994,1566749472.8445156
13,24.607062339782715,1566749474.847274
14,215.84689617156982,1566749479.957227
15,36.61084175109863,1566749483.0642707
16,216.83037281036377,1566749486.170668
17,46.425580978393555,1566749489.2770624
18,25.640487670898438,1566749491.2794373
19,25.992274284362793,1566749493.28252
20,25.719642639160156,1566749495.2851446
21,25.132179260253906,1566749497.287886
22,25.62093734741211,1566749499.2896805
23,24.70839023590088,1566749501.2920458
24,25.98285675048828,1566749503.2951944
25,25.517821311950684,1566749505.2984226
26,25.180578231811523,1566749507.3020463
27,24.735212326049805,1566749509.3051357
28,25.245189666748047,1566749511.3083472
29,161.6346836090088,1566749514.415516
30,61.18011474609375,1566749517.5236588
31,25.38442611694336,1566749519.5274367
32,25.70950984954834,1566749521.5301042
33,25.978684425354004,1566749523.5340307
34,160.8738899230957,1566749526.641865
35,25.63643455505371,1566749530.7508168
36,25.514841079711914,1566749532.7529876
37,24.48093891143799,1566749534.7550821
38,24.84762668609619,1566749536.7573268
39,25.174736976623535,1566749538.7594445
40,24.886369705200195,1566749540.7618177
41,23.68760108947754,1566749542.765536
42,24.921178817749023,1566749544.767745
43,24.33490753173828,1566749546.770121
44,24.779915809631348,1566749548.7723193
45,24.69635009765625,1566749550.7753637
46,26.286840438842773,1566749552.7776554
47,25.032639503479004,1566749554.7815418
48,25.902628898620605,1566749556.7853487
49,25.505542755126953,1566749558.7890184
50,24.132251739501953,1566749560.790192
51,24.437427520751953,1566749562.7947078
52,22.99708127975464,1566749564.797027
53,23.696064949035645,1566749566.8009121
54,23.741960525512695,1566749568.8071556
55,24.069786071777344,1566749570.811067
56,24.289608001708984,1566749572.814307
57,25.24787187576294,1566749574.8148694
58,25.17688274383545,1566749576.8199463
59,24.329304695129395,1566749578.8240387
60,23.60522747039795,1566749580.8267987
61,23.050665855407715,1566749582.8300693
62,216.81606769561768,1566749587.9399543
63,26.937901973724365,1566749591.0464141
64,22.075295448303223,1566749593.04983
65,23.00560474395752,1566749595.0521443
66,23.451566696166992,1566749597.0556538
67,23.107171058654785,1566749599.0581112
68,22.531986236572266,1566749601.060408
69,21.494746208190918,1566749603.0639539
70,161.17191314697266,1566749606.1716568
71,95.71844339370728,1566749609.2794056
72,117.50686168670654,1566749611.2831707
73,160.82799434661865,1566749616.3936698
74,160.7365608215332,1566749618.3971639
75,55.23240566253662,1566749621.5044634
76,24.065732955932617,1566749623.5063543
77,22.201061248779297,1566749625.508216
78,22.31740951538086,1566749627.5104213
79,21.569132804870605,1566749629.512875
80,22.67587184906006,1566749631.5151958
81,21.169185638427734,1566749633.5169432
82,21.40629291534424,1566749635.519054
83,21.88241481781006,1566749637.5214462
84,21.8888521194458,1566749639.5249815
85,21.92389965057373,1566749641.5273163
86,21.74365520477295,1566749643.5295963
87,23.29409122467041,1566749645.5321455
88,21.672606468200684,1566749647.5339425
89,22.55570888519287,1566749649.536706
90,21.72529697418213,1566749651.5390003
91,23.17976951599121,1566749653.5408566
92,22.276639938354492,1566749655.5432937
93,22.72343635559082,1566749657.5449736
94,22.730588912963867,1566749659.5471466
95,23.571252822875977,1566749661.5492105
96,22.268295288085938,1566749663.5510864
97,21.384358406066895,1566749665.5529442
98,21.664738655090332,1566749667.5562086
99,22.208809852600098,1566749669.5577536
100,22.968769073486328,1566749671.5612767
101,160.68339347839355,1566749677.6715503
102,59.74644422531128,1566749680.7788548
103,22.200942039489746,1566749682.7815707
104,160.45796871185303,1566749685.8894272
105,22.132277488708496,1566749689.9967785
106,22.121787071228027,1566749691.9993904
107,22.490739822387695,1566749693.9996572
108,21.77572250366211,1566749696.0037065
109,21.76380157470703,1566749698.0063748
110,21.291494369506836,1566749700.0074105
111,23.038744926452637,1566749702.0131385
112,22.455573081970215,1566749704.0162039
113,22.14944362640381,1566749706.018808
114,22.73702621459961,1566749708.0220547
115,22.864103317260742,1566749710.025396
116,21.140336990356445,1566749712.029047
117,21.89922332763672,1566749714.033172
118,22.02129364013672,1566749716.0360632
119,22.559285163879395,1566749718.0397177
120,216.02213382720947,1566749723.1491957
121,24.04654026031494,1566749726.2561648
122,22.34065532684326,1566749728.2591064
