# iterator, reward, timestamp 
1,-113.695299905,1569995460.3301332
2,-111.179037208,1569995465.437053
3,-139.692425728,1569995471.5473235
4,-111.203308969,1569995475.6558607
5,-86.8419400589,1569995481.7655647
6,-112.768404557,1569995485.8732376
7,-69.0736040178,1569995488.9774058
8,-110.946482019,1569995493.083699
9,-82.9197335917,1569995496.1893463
10,-83.2594554586,1569995500.1950297
11,-106.329441071,1569995507.3086202
12,-101.1916399,1569995512.3147523
13,-83.1922790846,1569995516.422677
14,-112.488132805,1569995519.527661
15,-112.853008911,1569995522.5318468
16,-86.2274727017,1569995525.637458
17,-86.0164449814,1569995529.642504
18,-106.609106064,1569995532.749215
19,-37.943807125,1569995535.855298
20,-114.215426802,1569995542.9653323
21,-113.950227227,1569995547.9704282
22,-82.7358520752,1569995551.0759537
23,-112.392540242,1569995554.181304
24,-135.318875313,1569995558.2885792
25,-110.871328499,1569995562.3957307
26,-69.8332935779,1569995565.5012784
27,-52.4972469117,1569995568.5048704
28,-100.143074989,1569995571.6099288
29,-29.4534947304,1569995574.7156894
30,-22.4369103848,1569995577.7199192
31,-22.3069449883,1569995580.7247229
32,-22.7886178148,1569995583.7286363
33,-22.1263265028,1569995586.7319589
34,-21.7778651522,1569995589.7369478
35,-22.4984468039,1569995592.7406988
36,-22.1072337131,1569995595.744778
37,-23.1182465268,1569995598.7490509
38,-22.7534616238,1569995601.7529864
39,-22.9346965837,1569995604.758304
40,-22.8235780523,1569995607.761684
41,-22.73649741,1569995610.7650933
42,-21.8651093593,1569995613.7685769
43,-22.5372088514,1569995616.7721684
44,-22.6184180863,1569995619.7760658
45,-22.5676494068,1569995622.7784467
46,-23.0415794523,1569995625.7825432
47,-22.3030329283,1569995628.7859263
48,-21.9340799357,1569995631.78919
49,-21.988417848,1569995634.7924387
50,-23.192477825,1569995637.7966678
51,-22.5823276401,1569995640.8009088
52,-22.6410418979,1569995643.8043048
53,-21.1783215431,1569995646.8070965
54,-20.8681351778,1569995649.8105128
55,-22.2438599005,1569995652.8148434
56,-23.2144542747,1569995655.8189573
57,-22.5108050705,1569995658.8227203
58,-20.2309749665,1569995661.8265197
59,-21.9618687368,1569995664.8310933
60,-22.3165793186,1569995667.835579
61,-22.8564956253,1569995670.8404133
62,-22.9398265106,1569995673.8448684
63,-22.6833543811,1569995676.8484833
64,-22.2854107634,1569995679.8527155
65,-22.7509496964,1569995682.8561447
66,-22.5756047555,1569995685.8604567
67,-22.7488223347,1569995688.864505
68,-22.326595229,1569995691.8678055
69,-22.6700717999,1569995694.8718581
70,-21.9632867305,1569995697.876048
71,-22.7816142275,1569995700.8805227
72,-23.3012348259,1569995703.8855064
73,-22.8089987276,1569995706.8897154
74,-22.4417786874,1569995709.8940094
75,-22.4713808608,1569995712.8987355
76,-22.5406718985,1569995715.9026842
77,-22.6611555227,1569995718.9070432
78,-22.5356052155,1569995721.9115598
79,-22.6377420852,1569995724.9160817
80,-21.8247086688,1569995727.919634
81,-22.8677252322,1569995730.923399
82,-22.6112549413,1569995733.9277503
83,-22.1606129015,1569995736.931343
84,-22.1400446247,1569995739.9347115
85,-22.6048445065,1569995742.9390047
86,-22.6345425712,1569995745.9425654
87,-22.8327345216,1569995748.9463222
88,-21.7751297213,1569995751.9494345
89,-22.6552879003,1569995754.9524267
90,-22.5858986365,1569995757.9565527
91,-22.8878203,1569995760.960402
92,-22.6566357953,1569995763.9644687
93,-22.075727042,1569995766.966749
94,-23.1147986405,1569995769.9699478
95,-22.8957170916,1569995772.9730804
96,-22.6291065238,1569995775.9771962
97,-22.4508573918,1569995778.9803522
98,-22.9306601863,1569995781.9838376
99,-22.3198478135,1569995784.9860435
100,-22.5141518588,1569995787.9892383
101,-23.4531528395,1569995790.9927657
102,-22.7431566464,1569995793.9971638
103,-21.439704285,1569995797.0002735
104,-23.1403427774,1569995800.003291
105,-22.9556726919,1569995803.006524
106,-22.3253716312,1569995806.009657
107,-22.5181728942,1569995809.0132914
108,-22.1342050767,1569995812.0174146
109,-22.7625389425,1569995815.0214593
110,-23.2711737595,1569995818.0239775
111,-22.3443543466,1569995821.0278952
112,-21.7129954667,1569995824.0306273
113,-22.7164366519,1569995827.0340812
114,-21.9228326399,1569995830.0364156
115,-22.5842407195,1569995833.0394049
116,-19.0522021523,1569995836.043184
117,-23.1419591241,1569995839.0471992
118,-22.7616976287,1569995842.0500312
119,-22.4430457617,1569995845.053169
120,-21.9434836629,1569995848.0557508
121,-22.6426493217,1569995851.0595446
122,-22.5064297343,1569995854.062373
123,-21.5697383283,1569995857.06615
124,-22.3199844345,1569995860.0678847
125,-22.5214094779,1569995863.07099
126,-22.6230713722,1569995866.0741174
127,-22.3492365831,1569995869.0765388
128,-22.0088746761,1569995872.0812323
129,-22.3137693923,1569995875.086778
130,-21.8325665212,1569995878.092844
131,-22.740051088,1569995881.0986643
132,-22.0730675243,1569995884.1048746
133,-22.2099828544,1569995887.1113894
134,-22.3364288036,1569995890.115985
135,-21.6569528975,1569995893.1221967
136,-22.5796214258,1569995896.128809
137,-22.7427832325,1569995899.134033
138,-22.80824597,1569995902.1410694
139,-22.3905082102,1569995905.1482167
140,-22.5274534831,1569995908.1534388
141,-22.218165063,1569995911.159762
142,-22.1263203169,1569995914.166491
143,-23.2642081999,1569995917.174841
144,-21.8345077708,1569995920.1801627
145,-21.7264963282,1569995923.186924
146,-21.6957985439,1569995926.1917572
147,-21.5271478411,1569995929.1984222
148,-23.2660178023,1569995932.2047017
149,-21.654258426,1569995935.2113287
150,-20.8462651578,1569995938.218621
151,-22.6638249581,1569995941.2235575
152,-22.2617621085,1569995944.229498
153,-22.4474867495,1569995947.2349591
154,-22.4453237228,1569995950.2416973
155,-22.5358628333,1569995953.246982
156,-23.5489697385,1569995956.2523634
157,-22.3587596281,1569995959.2574701
158,-22.6512039635,1569995962.2640345
159,-22.9854486447,1569995965.2691963
160,-22.1302064008,1569995968.2766223
161,-22.1714113419,1569995971.2828329
162,-22.4252639308,1569995974.288233
163,-21.804277589,1569995977.2948081
164,-23.1853996274,1569995980.3015044
165,-21.8073613096,1569995983.3085732
166,-22.3677741841,1569995986.31462
167,-21.996360416,1569995989.3202634
168,-21.7359398582,1569995992.3250794
169,-22.2934618881,1569995995.3301558
170,-22.2269293321,1569995998.3365269
171,-21.6309633156,1569996001.3418498
172,-22.3755103303,1569996004.3484356
173,-21.7357265386,1569996007.3529963
174,-22.5739430057,1569996010.3611965
175,-21.5206570602,1569996013.3648596
176,-21.8768677306,1569996016.370931
177,-21.8781077316,1569996019.37638
178,-21.542259911,1569996022.3821616
179,-22.443281795,1569996025.3886592
180,-22.6734104217,1569996028.3932583
181,-21.1959241153,1569996031.4001055
182,-22.5302504996,1569996034.405914
183,-21.4616389823,1569996037.412207
184,-20.8181957371,1569996040.4180002
185,-22.1519958463,1569996043.42384
186,-22.5469532062,1569996046.4297907
187,-20.8590838142,1569996049.4362056
188,-22.0874662928,1569996052.442169
189,-22.014290835,1569996055.4474266
190,-21.8160914918,1569996058.453254
191,-21.7797681164,1569996061.4607031
192,-22.749579782,1569996064.4661658
193,-21.5471322202,1569996067.4727075
194,-21.7873860648,1569996070.477997
195,-21.8679944395,1569996073.4850352
196,-21.8982765065,1569996076.491613
197,-20.8485047441,1569996079.4982288
198,-22.5659741475,1569996082.5049639
199,-22.161202909,1569996085.511261
200,-22.0673308577,1569996088.517551
201,-21.1054229068,1569996091.524177
202,-22.080462875,1569996094.5303314
203,-22.5191000146,1569996097.5354345
204,-21.6343986902,1569996100.5412376
205,-22.375145538,1569996103.5463305
206,-21.9942395195,1569996106.5532897
207,-22.4769869214,1569996109.5596282
208,-22.376051169,1569996112.5665774
209,-21.4662610043,1569996115.572876
210,-21.9507333329,1569996118.5785122
