# iterator, reward, timestamp 
1,-66.4234307462,1569966044.7639604
2,-107.196599594,1569966048.8684487
3,-68.1289097521,1569966051.9746075
4,-99.046587944,1569966056.0801485
5,-83.448912451,1569966061.1889486
6,-107.909777749,1569966064.2959828
7,-83.180817627,1569966067.4016738
8,-79.3950291857,1569966071.405572
9,-111.413594885,1569966076.514022
10,-80.1620101241,1569966081.621884
11,-100.234746933,1569966085.7294714
12,-82.3777948784,1569966089.8350732
13,-109.105429026,1569966092.9404197
14,-81.005357357,1569966096.045148
15,-111.184541186,1569966102.15449
16,-81.5106990324,1569966106.2626674
17,-84.4817171046,1569966111.2700634
18,-101.32420063,1569966115.3776572
19,-27.3843568564,1569966118.483573
20,-111.182233669,1569966127.5970857
21,-112.883004597,1569966130.6010754
22,-138.175368309,1569966137.711073
23,-108.234020833,1569966142.8177001
24,-108.851832087,1569966145.8204129
25,-83.9588798575,1569966148.9261587
26,-84.0085017957,1569966152.93135
27,-99.1775989532,1569966156.037742
28,-100.034356117,1569966160.0417423
29,-22.6454792974,1569966163.146749
30,-110.299373505,1569966166.252725
31,-112.349745013,1569966169.2567892
32,-135.778188705,1569966173.363714
33,-107.93782378,1569966178.4736407
34,-71.2707989961,1569966181.5818815
35,-50.7630289096,1569966184.5865428
36,-33.658660979,1569966187.591215
37,-22.5586758826,1569966190.5957217
38,-22.0871557563,1569966193.6008687
39,-22.6611617925,1569966196.6055057
40,-21.8167240449,1569966199.6106565
41,-23.3994812897,1569966202.6143503
42,-22.3914062636,1569966205.6181657
43,-22.8337493469,1569966208.6225455
44,-22.3017113064,1569966211.6264858
45,-21.9972052396,1569966214.6309943
46,-22.5916383293,1569966217.6361392
47,-22.82671377,1569966220.6402876
48,-23.0847689568,1569966223.6451666
49,-22.4814745283,1569966226.6503386
50,-22.6667321483,1569966229.6553586
51,-21.4364445939,1569966232.6595128
52,-22.3802193478,1569966235.6636677
53,-22.7784505504,1569966238.6688268
54,-22.7970406529,1569966241.6727693
55,-22.624589054,1569966244.676781
56,-22.6433767423,1569966247.6815457
57,-22.4195641414,1569966250.685128
58,-22.4879287095,1569966253.690236
59,-22.8243196142,1569966256.693615
60,-22.4117595668,1569966259.698879
61,-21.93268665,1569966262.7043962
62,-21.3747106546,1569966265.7087836
63,-22.6307063349,1569966268.7129974
64,-22.7797845086,1569966271.7176964
65,-22.3549662985,1569966274.7212257
66,-22.409524055,1569966277.7252324
67,-22.1474155863,1569966280.7294877
68,-22.5492530704,1569966283.7333305
69,-22.8573269495,1569966286.736701
70,-21.3897856049,1569966289.7403302
71,-22.277555502,1569966292.7440825
72,-22.5375812007,1569966295.7476206
73,-21.7064077354,1569966298.7524533
74,-22.606080822,1569966301.7562575
75,-23.0149549425,1569966304.760687
76,-23.0858988757,1569966307.7650497
77,-22.9683466264,1569966310.7697902
78,-22.9797803538,1569966313.774423
79,-22.8189251737,1569966316.7789247
80,-22.2798440993,1569966319.7832627
81,-23.0686367747,1569966322.787269
82,-22.8201013055,1569966325.7913406
83,-22.7293540954,1569966328.7954204
84,-22.4374646481,1569966331.7994895
85,-23.030598214,1569966334.8035553
86,-22.874260052,1569966337.8088908
87,-22.2264268953,1569966340.813845
88,-21.7892362663,1569966343.8174617
89,-22.3489007427,1569966346.821901
90,-21.9167944097,1569966349.8258758
91,-22.8776681246,1569966352.8291852
92,-22.6322692368,1569966355.8342257
93,-22.5940707356,1569966358.8373542
94,-22.2944373334,1569966361.8414931
95,-22.5803898325,1569966364.8464427
96,-21.9392447676,1569966367.8505785
97,-22.652940111,1569966370.8545725
98,-22.3224420265,1569966373.859106
99,-22.4459991548,1569966376.8636653
100,-23.2088375685,1569966379.8674295
101,-22.209763161,1569966382.8721862
102,-22.2752569847,1569966385.8767474
103,-22.4173948621,1569966388.8803866
104,-21.9034974796,1569966391.88375
105,-21.5746037272,1569966394.8868582
106,-22.9358816918,1569966397.8918824
107,-22.3077579722,1569966400.8966653
108,-21.8277080868,1569966403.8999677
