# iterator, reward, timestamp 
1,80.24507761,1569230164.0961719
2,164.329600334,1569230174.3074188
3,123.497271538,1569230177.4132142
4,89.3046855927,1569230185.4214165
5,65.3427839279,1569230189.6332135
6,71.4265584946,1569230195.6373332
7,85.4279994965,1569230205.8492446
8,104.984712601,1569230209.9498696
9,127.365159988,1569230223.9886997
10,143.539834023,1569230240.2027738
11,125.939059258,1569230244.206084
12,109.870409966,1569230248.3876793
13,90.0717258453,1569230253.4240515
14,91.281080246,1569230257.6164482
15,92.9247617722,1569230276.6529458
16,97.215294838,1569230281.6643863
17,140.731739998,1569230346.9228024
18,120.221567154,1569230355.9198022
19,147.473549843,1569230362.1161077
20,99.7156381607,1569230370.1460798
21,99.312877655,1569230389.3431573
22,74.6553182602,1569230397.4957514
23,109.330868721,1569230405.4919853
24,100.227642059,1569230425.6876163
25,128.517127037,1569230436.8169472
26,104.762220383,1569230452.838566
27,69.3600893021,1569230457.031981
28,89.8881435394,1569230463.070097
29,122.357225418,1569230467.2683225
30,102.320170403,1569230489.289148
31,147.619152069,1569230546.5388181
32,137.909865379,1569230559.6633284
33,102.576851845,1569230592.7092674
34,102.479863167,1569230595.8849308
35,73.1362342834,1569230599.9150007
36,75.2754211426,1569230606.0963647
37,98.0080604553,1569230611.216534
38,115.20345211,1569230616.2301404
39,98.6255168915,1569230634.447729
40,93.4091806412,1569230640.451628
41,58.2863330841,1569230643.6497128
42,63.1831407547,1569230650.797974
43,82.3357820511,1569230657.7799346
44,63.1250858307,1569230675.0050652
45,64.0434980392,1569230682.9201043
46,63.1884336472,1569230687.1045806
47,63.1975412369,1569230697.1320243
48,63.3258104324,1569230701.316874
49,57.5705766678,1569230711.4374912
50,63.4074449539,1569230721.4595785
51,62.7497911453,1569230727.6593912
52,82.2582006454,1569230733.679269
53,98.6258983612,1569230739.869547
54,92.8084611893,1569230745.9886906
55,102.873492241,1569230752.0040112
56,98.3169078827,1569230756.2298253
57,69.4406986237,1569230765.2195117
58,62.4917268753,1569230771.4353116
59,51.7173051834,1569230779.447589
60,74.7773885727,1569230788.6385286
61,99.1676807404,1569230794.787871
62,72.1483945847,1569230798.770342
63,82.1344852448,1569230801.9596436
64,81.4869642258,1569230807.9036748
65,80.1352500916,1569230811.0729172
66,115.740299225,1569230817.1080546
67,97.3786354065,1569230822.2817662
68,79.3051958084,1569230836.422368
69,104.203391075,1569230845.4252403
