# iterator, reward, timestamp 
1,-23.2055280387,1570083289.2670693
2,-26.7398012314,1570083292.374898
3,-127.721905708,1570083295.4827194
4,-27.3226732984,1570083298.5886261
5,-25.8818968527,1570083301.6946242
6,-21.3974714279,1570083304.8014777
7,-25.238839987,1570083307.909149
8,-28.0864520239,1570083311.0152884
9,-128.5841465,1570083314.1204517
10,-27.3804411813,1570083317.2261302
11,-25.0556387744,1570083320.331883
12,-20.0624465942,1570083323.4376433
13,-25.4236209205,1570083326.5429168
14,-28.4972008018,1570083329.648807
15,-131.082773209,1570083332.7551403
16,-27.5771716739,1570083335.8628478
17,-22.9645490803,1570083338.9682212
18,-20.0890302658,1570083342.0734382
19,-24.297754412,1570083345.1783173
20,-26.0906691927,1570083348.2841625
21,-126.104593277,1570083351.3888252
22,-25.4494065507,1570083354.4943886
23,-23.0555928919,1570083357.6016343
24,-21.4896202087,1570083360.7075875
25,-21.8904622863,1570083363.8139472
26,-24.6018410429,1570083366.920317
27,-117.802977562,1570083370.0263183
28,-24.5891802549,1570083373.1324992
29,-22.7789033499,1570083376.237964
30,-19.3594694138,1570083379.3430283
31,-22.7399254833,1570083382.4498
32,-24.757326289,1570083385.5566506
33,-131.197690964,1570083388.6625345
34,-23.850598642,1570083391.7679975
35,-22.7950884675,1570083394.874038
36,-18.9152956009,1570083397.9790082
37,-22.8987732606,1570083401.0843837
38,-25.1988959991,1570083404.1898468
39,-127.600193024,1570083407.2955966
40,-25.2858806175,1570083410.401401
41,-22.023403443,1570083413.5067005
42,-19.3520784378,1570083416.6125622
43,-22.66184265,1570083419.7189782
44,-24.4237302965,1570083422.8255813
45,-126.352548599,1570083425.932284
46,-25.06698265,1570083429.0384846
47,-21.3295456809,1570083432.144397
48,-19.0371274948,1570083435.2495227
49,-23.159484174,1570083438.354449
50,-24.2947326925,1570083441.460474
51,-126.249432564,1570083445.568491
52,-24.1377227999,1570083448.6738355
53,-22.2983382574,1570083451.7808466
54,-19.4844007492,1570083454.8857694
55,-22.0732855369,1570083457.9906094
56,-25.3700067468,1570083461.0969455
57,-102.84101963,1570083464.2039027
58,-24.8106548599,1570083467.309184
59,-22.8083458812,1570083470.414684
60,-18.9566612244,1570083473.521171
61,-22.3542877307,1570083476.6279333
62,-24.5874413864,1570083479.7336557
63,-125.663399696,1570083482.8394992
64,-24.026074513,1570083485.944533
65,-22.8326582633,1570083489.0496893
66,-19.8993682861,1570083492.1562314
67,-22.3780530775,1570083495.2630503
68,-23.7657611237,1570083498.369668
69,-126.186728477,1570083501.474629
70,-24.4903149219,1570083504.5809681
71,-21.3649014056,1570083507.6871107
72,-20.0842618942,1570083510.7930202
73,-21.6609428712,1570083513.899392
74,-25.5051733909,1570083517.0043836
75,-128.618121147,1570083520.1097515
76,-24.7922975214,1570083523.2153265
77,-23.0369401891,1570083526.3217375
78,-20.2383995056,1570083529.427108
79,-22.7469122488,1570083532.532159
80,-25.1022388505,1570083535.638324
81,-127.235889435,1570083538.745146
82,-24.7550169014,1570083541.851987
83,-22.4773042598,1570083544.9578874
84,-19.2328691483,1570083548.0619824
85,-22.3155096688,1570083551.167854
86,-25.0097299798,1570083554.2737582
87,-127.024888992,1570083557.379279
88,-24.9776281349,1570083560.485023
89,-22.969982894,1570083563.5913694
90,-20.9178924561,1570083566.6970096
91,-22.9031252507,1570083569.803537
92,-24.479650537,1570083572.9084988
93,-126.452088356,1570083576.0148458
94,-25.0482604807,1570083579.1197228
95,-22.1761659086,1570083582.2261248
96,-20.3169584274,1570083585.3319557
97,-23.0794891878,1570083588.438124
98,-25.424295347,1570083591.54383
99,-127.619743347,1570083594.6499627
100,-24.7600994174,1570083597.75564
101,-22.6670411742,1570083600.8614793
102,-19.9682712555,1570083603.9675968
103,-22.1229297733,1570083607.0729501
104,-23.6329860946,1570083610.1788123
105,-118.388772011,1570083613.285246
106,-23.9640427267,1570083616.3904188
107,-22.7702265268,1570083619.4969978
108,-19.7007656097,1570083622.6025016
109,-22.4726580768,1570083625.7078123
110,-24.5357680128,1570083628.81298
111,-126.268267632,1570083631.9192033
112,-25.1055307541,1570083635.0262928
113,-22.581714598,1570083638.131716
114,-18.3963775635,1570083641.2366652
115,-21.8610473266,1570083644.3432798
116,-24.8035762047,1570083647.4497266
117,-127.081990242,1570083651.55611
118,-25.4394240115,1570083654.6624436
119,-22.0714146678,1570083657.7675729
120,-19.007563591,1570083660.872547
121,-22.6616926537,1570083663.9784436
122,-24.8057464147,1570083667.0843976
123,-128.786444664,1570083670.1911113
124,-24.6903727531,1570083673.2968326
125,-22.5113608604,1570083676.402865
126,-19.3536281586,1570083679.5089567
127,-22.2443591796,1570083682.6150198
128,-24.7551346196,1570083685.7211726
129,-124.876141548,1570083688.8259916
130,-25.4237027191,1570083691.9317467
131,-23.0908137405,1570083695.0375836
132,-18.7352895737,1570083698.1432617
133,-22.4181129102,1570083701.24844
134,-25.068832356,1570083704.3544278
135,-110.061526299,1570083707.461743
136,-24.621289146,1570083710.567796
137,-23.0321630852,1570083713.6729887
138,-18.7449455261,1570083716.7776222
139,-23.014417562,1570083719.8830867
140,-25.5918354186,1570083722.9888055
141,-127.50852108,1570083726.0947354
142,-25.7943447199,1570083729.2017405
143,-22.7661919695,1570083732.307683
144,-19.159913063,1570083735.4127052
145,-23.3069275819,1570083738.517643
146,-24.1164744433,1570083741.6236725
147,-128.523826599,1570083744.7289689
