# iterator, reward, timestamp 
1,-44.5881581488,1567715719.0789275
2,-44.7320506264,1567715721.081511
3,-46.4477076589,1567715723.0841477
4,-44.88958615,1567715725.0859585
5,-45.8883446464,1567715727.0877082
6,-95.9402472433,1567715730.193708
7,-152.428413511,1567715733.2984152
8,-45.4605494724,1567715735.3006928
9,-45.8251229712,1567715737.3028283
10,-45.8097279822,1567715739.3057106
11,-370.988518201,1567715744.4135897
12,-51.8546981429,1567715747.5179021
13,-46.873734609,1567715749.5196736
14,-45.7831023453,1567715751.522361
15,-44.9803993877,1567715753.524916
16,-44.4542773522,1567715755.5267851
17,-46.1234137663,1567715757.5287905
18,-44.3911819326,1567715759.5302327
19,-46.8979666752,1567715761.533281
20,-45.0349538137,1567715763.5362194
21,-46.1276783087,1567715765.537671
22,-46.6106512531,1567715767.5400212
23,-45.6518679435,1567715769.5417883
24,-45.615028517,1567715771.5449939
25,-45.7146004914,1567715773.547637
26,-44.2077040722,1567715775.5500708
27,-362.546336381,1567715778.6560035
28,-70.6583582473,1567715781.7604237
29,-45.3914065187,1567715783.76459
30,-46.7499422211,1567715785.76636
31,-44.6117755632,1567715787.7686074
32,-43.9555588159,1567715789.7708693
33,-367.482200568,1567715792.8770185
34,-96.8176445023,1567715795.98358
35,-46.9642456489,1567715797.9864445
36,-45.8989600879,1567715799.9897423
37,-43.1422216489,1567715801.992957
38,-40.943508479,1567715803.994973
39,-42.8997539932,1567715805.9980004
40,-45.3148209363,1567715808.0019567
41,-44.3831406729,1567715810.004763
42,-46.1153248563,1567715812.007682
43,-43.9597796746,1567715814.0105488
44,-44.7232386681,1567715816.0127592
45,-44.9257208129,1567715818.0151963
46,-47.4837471575,1567715820.017984
47,-45.0820031586,1567715822.020437
48,-44.5034872126,1567715824.0237548
49,-45.050492719,1567715826.0267107
50,-44.2099410026,1567715828.0302238
51,-45.9275222794,1567715830.0328927
52,-47.0468011967,1567715832.0354297
53,-46.2620973751,1567715834.0383768
54,-45.9613765135,1567715836.0413494
55,-184.336505325,1567715839.147431
56,-129.123443665,1567715842.2533696
57,-45.708947925,1567715844.2574582
58,-45.2996595996,1567715846.2606363
59,-46.5716054984,1567715848.2639356
60,-46.1868199388,1567715850.2670248
61,-44.86956613,1567715852.2696767
