# iterator, reward, timestamp 
1,-94.9987421061,1568422444.2769754
2,-23.7494191444,1568422446.2798564
3,-23.7904394564,1568422448.2822192
4,-23.9468903999,1568422450.2851095
5,-23.5640581179,1568422452.2880538
6,-23.8233111312,1568422454.2909908
7,-24.1288129943,1568422456.2942934
8,-23.8707341611,1568422459.3996308
9,-147.513957109,1568422462.5057724
10,-202.014565468,1568422465.6107373
11,-202.035546303,1568422467.6134317
12,-165.722186023,1568422471.7188563
13,-23.917334649,1568422474.8240414
14,-108.18111913,1568422478.9316468
15,-24.5482676365,1568422482.0364506
16,-23.9784643261,1568422485.1405354
17,-152.269363403,1568422488.2452288
18,-24.5702772911,1568422491.3499932
19,-155.532103234,1568422494.4556036
20,-24.6723640789,1568422497.5616376
21,-152.279496193,1568422500.6664534
22,-24.7642173898,1568422503.7715015
23,-20.6661224365,1568422506.8767219
24,-23.7210970448,1568422509.9808278
25,-97.6965095339,1568422513.0857918
26,-23.8974750257,1568422516.1907134
27,-23.7668169117,1568422518.1943996
28,-166.590380343,1568422521.300808
29,-166.869605743,1568422523.3035722
30,-23.7419628829,1568422526.4093258
31,-24.3499634712,1568422528.4115653
32,-24.0395172624,1568422530.4136035
33,-23.399778115,1568422532.4160886
34,-23.5197921163,1568422534.4186869
35,-25.9377018835,1568422537.5241792
36,-24.1417251589,1568422540.6294117
37,-151.842474937,1568422543.7362206
38,-23.9649747506,1568422546.8409538
39,-24.38507781,1568422548.842853
40,-23.7307038484,1568422550.8452585
41,-23.9466567827,1568422552.8471804
42,-23.7926073054,1568422554.85056
43,-24.4872902856,1568422556.8527148
44,-23.991528969,1568422558.854753
45,-26.4350922221,1568422561.9577668
46,-23.963828892,1568422565.0629365
47,-94.8075421759,1568422568.1671433
48,-23.1289995281,1568422571.2733345
49,-75.5382907736,1568422574.37854
50,-21.7487200249,1568422577.484006
51,-151.438335814,1568422580.588806
52,-24.6026769086,1568422583.6952522
53,-25.6445490225,1568422586.7999778
54,-23.5305750632,1568422589.9058564
55,-26.7023855764,1568422593.011078
56,-24.2438548638,1568422596.1147914
57,-167.330041582,1568422599.219685
58,-204.079985619,1568422602.3260381
59,-166.187654686,1568422606.4328334
60,-202.502250671,1568422610.5397236
61,-165.825537163,1568422613.645543
62,-23.7963393104,1568422616.7514384
63,-24.0868265805,1568422618.7548041
64,-26.4217693587,1568422621.8607585
65,-203.696131706,1568422624.9636881
66,-203.535079956,1568422626.9662352
67,-26.4570623141,1568422630.072608
68,-23.741481156,1568422633.178386
69,-26.4030377494,1568422636.2826393
70,-23.989233858,1568422639.3882155
71,-26.5211989202,1568422642.4940524
72,-24.0325625701,1568422645.5987663
73,-24.0585525579,1568422647.6016037
