# iterator, reward, timestamp 
1,78.61500978469849,1566765658.4051633
2,215.7818078994751,1566765667.5192235
3,27.887940406799316,1566765670.6262128
4,26.03733539581299,1566765672.6293168
5,25.797128677368164,1566765674.6326675
6,25.43342113494873,1566765676.635883
7,24.859070777893066,1566765678.639022
8,25.450825691223145,1566765680.6416643
9,24.891138076782227,1566765682.6443293
10,217.6588773727417,1566765685.7520614
11,39.080142974853516,1566765688.859369
12,25.278687477111816,1566765690.8610873
13,26.09407901763916,1566765692.863158
14,26.81434154510498,1566765694.8656418
15,24.129748344421387,1566765696.8677194
16,25.10523796081543,1566765698.8708243
17,25.00283718109131,1566765700.8731773
18,25.255560874938965,1566765702.8763397
19,24.83677864074707,1566765704.878648
20,26.36110782623291,1566765706.8811634
21,25.35712718963623,1566765708.8834743
22,25.05171298980713,1566765710.8861332
23,25.742292404174805,1566765712.889664
24,24.606943130493164,1566765714.8913326
25,26.137113571166992,1566765716.8941684
26,26.489853858947754,1566765718.8960862
27,163.84530067443848,1566765722.0018895
28,57.24167823791504,1566765725.1083505
29,24.98912811279297,1566765727.1113164
30,25.760650634765625,1566765729.1142876
31,217.98944473266602,1566765742.2363815
32,218.99807453155518,1566765744.2400932
33,58.194875717163086,1566765747.3473296
34,25.53427219390869,1566765749.3505049
35,26.099205017089844,1566765751.3539176
36,25.55239200592041,1566765753.356875
37,25.040030479431152,1566765755.3594668
38,25.589942932128906,1566765757.3633134
39,25.01857280731201,1566765759.3660154
40,25.83920955657959,1566765761.369271
41,25.340914726257324,1566765763.372526
42,25.130748748779297,1566765765.3753614
43,162.98091411590576,1566765768.4814076
44,24.902820587158203,1566765772.5894303
45,163.688063621521,1566765777.698792
46,44.29435729980469,1566765780.8049953
47,21.391868591308594,1566765782.8080149
48,163.22600841522217,1566765789.9191267
49,51.558494567871094,1566765793.0265357
50,25.12359619140625,1566765795.0288532
51,25.567293167114258,1566765797.032398
52,26.12173557281494,1566765799.0361643
53,25.910019874572754,1566765801.039471
54,164.00623321533203,1566765806.148027
55,57.442426681518555,1566765809.255674
56,25.12502670288086,1566765811.2579732
57,25.377511978149414,1566765813.2609372
58,25.684356689453125,1566765815.2640457
59,163.07389736175537,1566765821.3748474
60,63.19594383239746,1566765824.483341
61,24.81222152709961,1566765826.486382
62,25.961995124816895,1566765828.489688
63,26.467323303222656,1566765830.4926689
64,24.888277053833008,1566765832.496319
65,24.79851245880127,1566765834.499299
66,25.685429573059082,1566765836.5022023
67,27.930140495300293,1566765838.5047343
68,25.632619857788086,1566765840.5086296
69,25.757908821105957,1566765842.5115178
70,57.11793899536133,1566765845.6197202
71,24.625539779663086,1566765848.7262769
72,25.70819854736328,1566765850.7293108
73,26.549577713012695,1566765852.7314284
74,164.65044021606445,1566765855.8370452
75,46.266794204711914,1566765858.943986
76,24.067401885986328,1566765860.947449
77,22.441864013671875,1566765862.9494193
78,213.77718448638916,1566765866.0572324
79,40.183305740356445,1566765869.1641896
80,27.994513511657715,1566765871.1675787
81,24.95419979095459,1566765873.1716404
82,24.229884147644043,1566765875.1745853
83,24.09660816192627,1566765877.1785934
84,24.3990421295166,1566765879.1826177
85,24.586200714111328,1566765881.1866064
86,216.1259651184082,1566765884.292789
87,51.1355996131897,1566765887.3991032
88,25.52008628845215,1566765889.4017684
89,24.671316146850586,1566765891.4043195
90,24.638891220092773,1566765893.4081771
91,25.4666805267334,1566765895.4108062
92,23.965835571289062,1566765897.4136357
93,22.640705108642578,1566765899.4156406
94,22.951245307922363,1566765901.418363
95,22.14515209197998,1566765903.4200032
96,22.2775936126709,1566765905.4232392
97,22.475123405456543,1566765907.4259593
98,24.44016933441162,1566765909.4290986
99,21.50559425354004,1566765911.4325047
100,22.503256797790527,1566765913.4355505
101,22.81475067138672,1566765915.4378736
102,143.0525779724121,1566765918.5455651
103,62.738656997680664,1566765921.6532433
104,21.975994110107422,1566765923.6566143
105,22.754907608032227,1566765925.660583
106,21.541833877563477,1566765927.6643412
107,215.51859378814697,1566765930.7714853
108,21.28899097442627,1566765933.8770065
109,22.2245454788208,1566765935.8796253
110,22.127866744995117,1566765937.8821855
111,22.64094352722168,1566765939.8847163
112,21.35777473449707,1566765941.887232
113,21.468520164489746,1566765943.8905218
114,21.468758583068848,1566765945.8924797
115,22.63355255126953,1566765947.8948138
116,22.44865894317627,1566765949.8969674
117,23.267388343811035,1566765951.8993485
118,22.204875946044922,1566765953.9013197
119,21.24607563018799,1566765955.904145
120,21.503090858459473,1566765957.9071462
121,22.286653518676758,1566765959.9100385
122,21.963834762573242,1566765961.912706
123,22.30358123779297,1566765963.9146278
124,21.407485008239746,1566765965.9182491
125,22.038936614990234,1566765967.9213617
126,22.70817756652832,1566765969.924967
127,21.68858051300049,1566765971.9265747
128,21.578073501586914,1566765973.9292867
129,21.774768829345703,1566765975.9317703
130,22.25649356842041,1566765977.933904
131,22.3466157913208,1566765979.935804
132,22.03226089477539,1566765981.938318
133,22.313475608825684,1566765983.9411006
134,23.544907569885254,1566765985.9445586
135,23.458123207092285,1566765987.94673
136,22.684931755065918,1566765989.948316
137,21.536827087402344,1566765991.9523053
138,22.763371467590332,1566765993.956282
139,21.94821834564209,1566765995.9604123
140,160.70497035980225,1566765999.0671132
141,160.34531593322754,1566766001.0699987
142,43.82157325744629,1566766004.1777802
143,21.391630172729492,1566766006.1811821
144,22.617816925048828,1566766008.1839085
145,21.502137184143066,1566766010.1867003
146,21.514177322387695,1566766012.1894162
147,22.195935249328613,1566766014.192079
148,22.74167537689209,1566766016.194891
149,22.86398410797119,1566766018.1981547
150,22.285103797912598,1566766020.2010608
151,22.057175636291504,1566766022.2035768
152,21.90089225769043,1566766024.2062185
153,22.809386253356934,1566766026.2094007
154,22.03047275543213,1566766028.2126644
155,23.384809494018555,1566766030.2148216
156,22.53139019012451,1566766032.2171392
157,22.00794219970703,1566766034.2201796
158,21.439075469970703,1566766036.2233388
159,22.705912590026855,1566766038.2258177
160,22.385001182556152,1566766040.2280197
161,23.203611373901367,1566766042.2313128
162,22.957205772399902,1566766044.2337236
163,22.073984146118164,1566766046.2372794
164,21.112799644470215,1566766048.2403834
165,21.82924747467041,1566766050.2434647
166,21.6902494430542,1566766052.2462606
167,22.462844848632812,1566766054.2488358
168,22.906184196472168,1566766056.2518075
169,21.604061126708984,1566766058.2544408
170,21.4461088180542,1566766060.257244
171,22.70972728729248,1566766062.2600892
172,22.01247215270996,1566766064.2632575
173,22.67289161682129,1566766066.2666612
174,24.31666851043701,1566766068.2689621
175,214.2922878265381,1566766072.3764334
176,214.07902240753174,1566766074.379467
177,42.25444793701172,1566766077.4871643
178,22.570490837097168,1566766079.4903505
179,20.910143852233887,1566766081.493501
180,22.126317024230957,1566766083.496626
181,21.513819694519043,1566766085.4996467
182,22.155165672302246,1566766087.502556
183,21.68107032775879,1566766089.5056412
184,21.404385566711426,1566766091.5085087
185,21.256685256958008,1566766093.511397
186,21.42786979675293,1566766095.5142086
187,22.43053913116455,1566766097.5167456
188,23.643970489501953,1566766099.519988
189,21.84271812438965,1566766101.5236912
190,21.651625633239746,1566766103.5276558
191,22.16494083404541,1566766105.5302372
192,21.688461303710938,1566766107.533113
193,22.217392921447754,1566766109.5359943
194,22.113442420959473,1566766111.538525
195,21.29185199737549,1566766113.54246
196,22.006869316101074,1566766115.5466208
197,215.01290798187256,1566766119.6553452
198,49.57699775695801,1566766122.7598417
199,21.47376537322998,1566766124.7630756
