# iterator, reward, timestamp 
1,92.61114597320557,1567972809.5702367
2,103.23879718780518,1567972818.6901026
3,77.62143611907959,1567972821.7950752
4,103.83868217468262,1567972828.9040008
5,80.10444641113281,1567972837.0173314
6,104.94282245635986,1567972844.1230664
7,79.56357002258301,1567972851.2570555
8,108.1505298614502,1567972860.3525066
9,85.27333736419678,1567972879.4792109
10,99.30377006530762,1567972889.5952296
11,78.05681228637695,1567972892.6946142
12,94.58861351013184,1567972902.8157983
13,79.18963432312012,1567972906.9235134
14,94.68064308166504,1567972918.0403287
15,106.39333724975586,1567972940.1665027
16,133.69476795196533,1567972948.2802668
17,99.48854446411133,1567972952.3861985
18,127.82442569732666,1567972972.5095353
19,98.83153438568115,1567972975.6133428
20,123.31688404083252,1567972981.728167
21,98.33052158355713,1567972993.842988
22,123.41272830963135,1567972996.948042
23,98.28829765319824,1567973008.0670755
24,124.56388473510742,1567973030.1919177
25,151.8794298171997,1567973034.3004062
26,125.66089630126953,1567973038.4305267
27,118.6499834060669,1567973047.5166442
28,126.45773887634277,1567973061.6344252
29,117.9929256439209,1567973065.7418356
30,125.93331336975098,1567973068.846551
31,118.10455322265625,1567973072.953275
32,125.56540966033936,1567973083.0717843
33,105.78460693359375,1567973086.1764014
34,125.56231021881104,1567973089.2798717
35,118.23902130126953,1567973095.3904657
36,115.56835174560547,1567973100.4946256
37,141.33973121643066,1567973103.5988767
38,115.05584716796875,1567973116.7185318
39,141.21577739715576,1567973125.8365624
40,115.12899398803711,1567973131.9417849
41,141.67263507843018,1567973142.0579162
42,115.43974876403809,1567973145.1671226
43,141.35887622833252,1567973151.2760031
44,116.16716384887695,1567973156.3854277
45,141.99509620666504,1567973176.525936
46,115.9961462020874,1567973187.6212142
47,141.85547828674316,1567973191.720484
48,115.73464870452881,1567973199.840516
49,141.64395332336426,1567973202.944431
50,116.82672500610352,1567973208.0559685
51,89.87739086151123,1567973212.1586013
52,116.11359119415283,1567973225.2776806
53,90.46635627746582,1567973229.3857977
54,99.14767742156982,1567973237.5050294
55,125.24075508117676,1567973242.6146805
56,98.09637069702148,1567973245.7251976
57,100.6009578704834,1567973248.8250015
58,117.51885414123535,1567973252.9325523
59,100.28975009918213,1567973262.049568
60,117.70198345184326,1567973283.1718946
61,101.2153148651123,1567973289.2848067
62,117.43836402893066,1567973293.393533
63,100.65221786499023,1567973297.4987144
64,119.30413246154785,1567973300.6258926
65,100.98752975463867,1567973306.7100384
66,117.4382209777832,1567973309.8232875
67,101.01110935211182,1567973312.9262257
68,118.0997371673584,1567973321.0351949
69,100.27871131896973,1567973324.1435587
70,117.65594482421875,1567973329.2510166
71,101.12197399139404,1567973334.3600068
72,117.19198226928711,1567973340.4704223
73,88.6667251586914,1567973363.5996654
74,100.42643547058105,1567973368.7079737
75,117.37446784973145,1567973376.8191407
76,89.0418529510498,1567973384.9382498
77,101.40225887298584,1567973390.0418336
78,117.2419786453247,1567973395.148663
79,90.58725833892822,1567973400.257476
80,101.50227546691895,1567973403.365359
81,99.51868057250977,1567973410.4811747
82,100.05078315734863,1567973420.598128
83,99.3769645690918,1567973424.7262988
84,125.10883808135986,1567973429.8149629
85,98.42567443847656,1567973435.9280958
86,90.29850959777832,1567973441.0337243
87,98.00710678100586,1567973444.138412
88,87.16857433319092,1567973456.2486663
89,113.38694095611572,1567973459.3628345
90,84.36603546142578,1567973463.469712
91,113.41502666473389,1567973469.5817049
92,86.23647689819336,1567973474.6786363
93,96.49713039398193,1567973482.795968
94,87.45841979980469,1567973490.9062204
95,116.80762767791748,1567973540.0616312
96,88.77363204956055,1567973546.1767972
97,79.23667430877686,1567973553.2856226
98,95.50385475158691,1567973563.3992014
99,104.19542789459229,1567973577.5155888
100,129.24447059631348,1567973583.6238248
101,96.7552900314331,1567973586.7303715
102,124.02029037475586,1567973606.8550396
103,124.4523286819458,1567973608.859847
104,154.05011177062988,1567973627.9788544
105,122.3217248916626,1567973633.0857065
106,114.35120105743408,1567973639.193376
107,123.27017784118652,1567973647.3021965
108,116.02134704589844,1567973651.4178655
109,123.65334033966064,1567973656.5245268
110,114.70625400543213,1567973662.6335452
111,124.14977550506592,1567973678.752764
112,118.61143112182617,1567973690.8729537
113,123.23884963989258,1567973703.9843864
114,115.2517318725586,1567973714.101506
115,124.73492622375488,1567973717.2105613
116,115.7297134399414,1567973723.3161123
117,121.35467529296875,1567973726.422409
118,147.93264865875244,1567973733.5146513
119,122.33641147613525,1567973738.6450493
120,115.49949645996094,1567973750.7592802
121,122.60291576385498,1567973754.8865407
122,147.88007736206055,1567973773.9836628
123,121.31574153900146,1567973787.1024902
124,115.6116247177124,1567973800.219278
125,120.80903053283691,1567973823.3443637
126,148.14412593841553,1567973829.457728
127,121.63670063018799,1567973832.5611243
128,114.59083557128906,1567973841.6737132
129,121.59607410430908,1567973847.7804525
130,147.11201190948486,1567973855.8925483
131,121.75610065460205,1567973863.0024772
132,147.6801633834839,1567973872.117987
133,122.07982540130615,1567973890.2397504
134,147.1707820892334,1567973899.3533132
135,120.99611759185791,1567973904.4588819
136,92.98100471496582,1567973911.5686605
137,86.07873916625977,1567973914.6752384
138,94.3584680557251,1567973917.7816546
139,85.9602689743042,1567973931.8990574
140,101.93846225738525,1567973937.033309
141,85.97228527069092,1567973945.119247
142,113.3565902709961,1567973952.2316377
143,112.96443939208984,1567973958.3339405
144,137.78374195098877,1567973966.4545703
145,111.62850856781006,1567973978.5724213
146,84.82174873352051,1567973982.6736662
147,95.37112712860107,1567973986.7811668
148,82.94241428375244,1567973992.8883843
