# iterator, reward, timestamp 
1,-426.5638589859009,1567169068.5319252
2,-368.4587168801737,1567169072.6386395
3,-366.4021349632941,1567169076.7431874
4,-302.0636903446618,1567169082.853437
5,-371.0566141337882,1567169086.9609377
6,-303.2589595162066,1567169091.069276
7,-114.05375366264673,1567169094.1753538
8,-305.19579829067266,1567169098.2835727
9,-45.36808304049576,1567169101.391007
10,-305.1994380098459,1567169107.5018957
11,-64.98149621046205,1567169110.608649
12,-304.4829185021576,1567169115.7184508
13,-80.86854020879554,1567169118.825796
14,-231.60927491437144,1567169121.933555
15,-100.08152799519266,1567169125.0394304
16,-101.13384514767354,1567169128.1463025
17,-44.4541385926329,1567169132.2540088
18,-305.43072989669616,1567169136.36149
19,-49.311078093943145,1567169139.4676127
20,-303.3010453695301,1567169142.5738723
21,-64.84224105036407,1567169145.6818256
22,-303.12136524005604,1567169148.787867
23,-372.76913796142014,1567169154.8980572
24,-436.15269660949707,1567169158.005795
25,-366.4994133686579,1567169163.1154232
26,-300.914480594119,1567169167.224275
27,-296.67730983263414,1567169169.2275603
28,-298.5979449510645,1567169171.2304528
29,-297.8680902175421,1567169173.2326727
30,-303.5682361302658,1567169175.236238
31,-304.1263119530872,1567169177.2390664
32,-306.7135688476848,1567169179.2421234
33,-304.75787579880694,1567169181.2451694
34,-306.9612623303318,1567169183.2485
35,-301.28947382910883,1567169185.2524374
36,-304.1328635815746,1567169187.2551494
37,-305.9100437074391,1567169189.2580295
38,-307.3536196002318,1567169191.2609026
39,-300.0373835895955,1567169193.2636187
40,-302.62554253978914,1567169195.266612
41,-304.3646825218079,1567169197.2695847
42,-303.5416457138349,1567169199.27264
43,-299.353919885845,1567169201.2748876
44,-304.8803681641751,1567169203.2779057
45,-309.78798888107445,1567169205.2798982
46,-305.9252509088899,1567169207.2829685
47,-306.827261093799,1567169209.2853909
48,-312.7573555867573,1567169211.2877688
49,-311.1291146004232,1567169213.2903137
50,-49.26497773311228,1567169216.3973374
51,-49.33773413096078,1567169218.3991096
52,-51.19679105776247,1567169220.4016438
53,-48.76404325898272,1567169222.4055853
54,-54.7104083628086,1567169224.4083893
55,-50.97511156952602,1567169226.4110124
56,-51.01650531976365,1567169228.4128528
57,-52.874200847206794,1567169230.4153547
58,-52.41562243850829,1567169232.4178662
59,-53.38770405924554,1567169234.4195418
60,-50.76415686366515,1567169236.421698
61,-53.95056255549929,1567169238.4241717
62,-50.679308785881595,1567169240.425845
63,-50.19991524527552,1567169242.4283876
64,-53.715218524546465,1567169244.4309735
65,-49.8964013893756,1567169246.4342403
66,-55.486870031018235,1567169248.4368172
67,-50.910888314232444,1567169250.438158
68,-52.40903794612737,1567169252.4416318
69,-50.24234673828538,1567169254.4446135
70,-50.11305798791847,1567169256.448799
71,-52.1414158393825,1567169258.453906
72,-53.82368053165594,1567169260.4580135
73,-63.3679693442145,1567169262.4626126
74,-52.59982564103482,1567169264.4687836
75,-51.96488184490054,1567169267.5745296
76,-54.31822094972088,1567169269.5779405
77,-50.36494778977693,1567169271.5806687
78,-54.71563985837296,1567169273.5827558
79,-51.13944026928001,1567169275.5849538
80,-50.07980747070576,1567169277.5886083
81,-51.434058421496864,1567169279.5911348
82,-49.08238436470467,1567169281.593136
83,-55.12570330076679,1567169283.5962307
84,-50.05958416914673,1567169285.5989766
85,-55.09558831515216,1567169287.6018612
86,-50.17029698362347,1567169289.604625
87,-54.487048713954046,1567169291.606862
88,-50.76661147694066,1567169293.6090376
89,-52.32962851547629,1567169295.6116471
90,-52.911643868943,1567169297.6130314
91,-52.25998094585711,1567169299.6160107
92,-52.34079243169452,1567169301.6183162
93,-50.92179979560695,1567169303.6207736
