# iterator, reward, timestamp 
1,75.11882098404678,1575742512.338638
2,86.56805753707886,1575742515.443696
3,53.3577819665273,1575742517.5480423
4,20.77341079711914,1575742519.6535578
5,49.66019532259772,1575742521.757845
6,84.23555054162676,1575742524.8638747
7,87.04033493995667,1575742526.8657937
8,86.9586169719696,1575742528.97128
9,106.1033308506012,1575742532.0771983
10,117.35489964485168,1575742534.181525
11,74.29161667823792,1575742537.2866359
12,123.38843941688538,1575742540.3919606
13,124.65891242027283,1575742542.497927
14,106.43848776817322,1575742547.6018896
15,117.78584122657776,1575742549.7128053
16,103.21322083473206,1575742551.816701
17,54.281264543533325,1575742554.9226224
18,20.962923765182495,1575742557.027398
19,49.83559250831604,1575742559.1721094
20,106.88075423240662,1575742562.2413657
21,122.10062146186829,1575742565.3476164
22,85.20373702049255,1575742567.45357
23,53.9497435092926,1575742570.5591927
24,52.10813879966736,1575742572.5607674
25,54.20026183128357,1575742575.5631306
26,107.64649510383606,1575742581.6719472
27,88.50410580635071,1575742583.7769072
28,86.91653609275818,1575742585.882184
29,103.68165373802185,1575742587.988103
30,87.80774474143982,1575742592.095015
31,104.51605916023254,1575742594.2018335
32,125.35640597343445,1575742602.3134627
33,108.03458094596863,1575742604.4198916
34,107.99083113670349,1575742607.5248072
35,126.96608901023865,1575742610.631104
36,78.27118039131165,1575742613.738192
37,127.0502507686615,1575742616.8468437
38,108.02879929542542,1575742619.9527504
39,109.08469557762146,1575742622.9566991
40,109.13851857185364,1575742626.062913
41,106.1682403087616,1575742628.1669533
42,89.05830979347229,1575742632.2754123
43,86.44440770149231,1575742634.3788636
44,86.70678734779358,1575742636.3807933
45,106.3673198223114,1575742642.4905484
46,124.52176213264465,1575742646.5979068
47,123.42581152915955,1575742649.6010633
48,106.18618130683899,1575742653.7090006
49,106.25144839286804,1575742656.8152106
50,105.7293713092804,1575742661.8209124
51,106.65670037269592,1575742666.9290895
52,87.57218718528748,1575742671.035458
53,86.31351590156555,1575742674.141567
54,85.01258492469788,1575742678.2487035
55,52.86416411399841,1575742680.3535492
56,83.80094170570374,1575742682.3550918
57,87.22886443138123,1575742685.454701
58,85.15140414237976,1575742688.5667708
59,52.39853262901306,1575742690.6720395
60,37.337929010391235,1575742692.7791164
61,75.25256276130676,1575742695.880154
62,73.97976517677307,1575742699.991957
63,107.36402869224548,1575742705.1026335
64,74.0061104297638,1575742707.2085335
65,122.55051732063293,1575742710.3138862
66,87.41173148155212,1575742715.4165504
67,106.1616837978363,1575742717.5280254
68,87.42401003837585,1575742720.6337097
69,105.6419312953949,1575742727.7445493
70,86.9702398777008,1575742732.8517501
71,106.85482621192932,1575742737.960735
72,105.87170720100403,1575742746.9690516
73,87.5711739063263,1575742749.0738342
74,85.31460165977478,1575742752.17755
75,89.34429287910461,1575742754.282863
76,51.90196633338928,1575742756.3882525
77,87.622731924057,1575742759.4968607
78,89.15308117866516,1575742762.5971546
79,61.17770075798035,1575742764.7067764
80,37.68894076347351,1575742766.8131638
81,75.2350389957428,1575742768.917682
82,105.34968972206116,1575742772.0242946
83,135.50910353660583,1575742778.132923
84,137.22500205039978,1575742781.1365185
85,137.86032795906067,1575742785.2433796
86,86.87320351600647,1575742789.3522005
87,87.63882517814636,1575742791.3540263
88,85.84555983543396,1575742794.4610858
89,64.82675671577454,1575742796.5667272
90,21.060675382614136,1575742798.6713068
91,65.81798195838928,1575742800.776682
92,87.80422806739807,1575742802.7790053
93,78.78157496452332,1575742806.8877802
94,86.0200822353363,1575742810.9937348
95,64.7604763507843,1575742813.0964992
96,104.7883927822113,1575742816.2037365
97,52.63051390647888,1575742819.3086033
98,86.58525347709656,1575742825.4160655
99,55.628031492233276,1575742830.519777
100,89.38881754875183,1575742832.624647
101,108.26030373573303,1575742835.731709
102,107.35848546028137,1575742843.8424094
103,73.96796345710754,1575742846.9490445
104,65.13187289237976,1575742849.052219
105,121.68124318122864,1575742851.156976
106,104.04536128044128,1575742857.266253
107,53.07009816169739,1575742859.3709247
108,86.8963897228241,1575742862.4772606
109,86.8438184261322,1575742864.4786599
110,58.75810980796814,1575742866.5825338
111,75.64279437065125,1575742868.6865451
112,73.89059662818909,1575742874.793729
113,75.66139101982117,1575742877.9330902
114,136.54550909996033,1575742886.0441916
115,121.33345007896423,1575742891.1502233
116,72.11509346961975,1575742896.2634983
117,73.57332110404968,1575742899.2671268
118,96.03586792945862,1575742903.3731081
119,78.33799719810486,1575742905.4766698
120,105.64473271369934,1575742908.5845149
121,123.42920899391174,1575742910.6905375
122,86.59675717353821,1575742912.793378
123,86.10489964485168,1575742917.7973318
124,87.81608939170837,1575742920.8004644
125,107.29077458381653,1575742928.9133234
126,86.54829859733582,1575742933.0226338
127,33.455342054367065,1575742935.1284695
128,116.56174063682556,1575742938.2337692
129,121.12918496131897,1575742941.2364733
130,106.03263974189758,1575742946.3474188
131,87.33239769935608,1575742949.452595
132,86.69832348823547,1575742951.557328
133,65.21543860435486,1575742954.662633
134,64.18684124946594,1575742956.7691894
135,88.59166502952576,1575742960.8764036
136,88.5758101940155,1575742962.8785968
137,54.75190281867981,1575742964.979011
138,21.086066961288452,1575742967.0891376
139,36.012083292007446,1575742969.1945574
140,92.46024489402771,1575742971.300447
141,107.2215735912323,1575742975.304453
142,107.32045769691467,1575742978.4093888
143,108.7023913860321,1575742981.5152113
144,73.44028353691101,1575742983.621994
145,57.707637548446655,1575742985.7257063
146,88.95203471183777,1575742989.832536
147,48.746854066848755,1575742991.9379075
148,20.682305097579956,1575742994.042051
149,62.21088767051697,1575742996.1478736
150,98.34244847297668,1575742998.2550938
151,89.1893208026886,1575743000.3879738
152,87.25735545158386,1575743003.468117
153,87.76959776878357,1575743005.573229
154,44.70786452293396,1575743007.6798098
155,52.077025175094604,1575743009.6803076
156,52.77201533317566,1575743011.6767063
157,52.84580588340759,1575743014.6864488
158,53.21946740150452,1575743016.688072
159,52.92251706123352,1575743019.6903832
160,52.2826611995697,1575743022.6929336
161,84.88133549690247,1575743025.7978392
162,64.668208360672,1575743027.9036546
163,85.39202809333801,1575743031.0088413
164,29.038459062576294,1575743033.1130612
165,93.78954768180847,1575743042.2243223
166,54.541975259780884,1575743046.3306632
167,91.5057361125946,1575743049.4372919
168,92.32839941978455,1575743052.5430799
169,90.55164456367493,1575743054.6485376
170,87.50244975090027,1575743058.7564003
171,86.60897612571716,1575743061.7588181
