# iterator, reward, timestamp 
1,-23.052948345931785,1568594324.3509722
2,-23.296829992848952,1568594328.45736
3,-21.04630344393536,1568594332.5654626
4,-23.432649970870543,1568594336.6732953
5,-21.319726711302806,1568594340.7813833
6,-22.226163199252667,1568594344.887978
7,-21.107417235836074,1568594348.996225
8,-23.006690074199845,1568594353.1031384
9,-19.13503090893776,1568594357.2112968
10,-21.22744346737287,1568594358.2123213
11,-19.789295066604836,1568594359.2133615
12,-22.604602789263176,1568594360.2148063
13,-21.889684072056102,1568594364.3221614
14,-19.955224424873716,1568594368.4354281
15,-20.034880363553544,1568594369.4344645
16,-20.74111561001109,1568594370.4394329
17,-124.86672401428224,1568594374.54762
18,-20.25367822883737,1568594378.6559954
19,-124.23634529113771,1568594382.7626822
20,-21.396627635383343,1568594386.8688605
21,-127.15280055999756,1568594390.9777334
22,-19.189934862202577,1568594395.0850844
23,-127.20048427581787,1568594399.1936202
24,-19.870953058432455,1568594403.301285
25,-125.05173683166505,1568594407.4084454
26,-18.863603633653394,1568594411.5216126
27,-20.724263280411833,1568594412.5216384
28,-21.151784030685164,1568594413.527539
29,-18.751409054117605,1568594414.5297282
30,-20.411157330431507,1568594415.5309806
31,-20.773258081973957,1568594416.5302775
32,-22.70925753107699,1568594417.5345175
33,-21.609364498827016,1568594418.5367167
34,-23.28184242355738,1568594422.6429665
35,-20.83500304022275,1568594426.7514203
36,-22.150166565569815,1568594430.859307
37,-17.969457715228135,1568594434.9670699
38,-20.4705182686349,1568594435.96921
39,-19.670363949062548,1568594436.9698017
40,-22.129197696189877,1568594441.080223
41,-19.688010275428283,1568594445.1893928
42,-22.105107386518696,1568594449.2973619
43,-25.643467903137207,1568594453.405414
44,-22.872152829312885,1568594457.5146914
45,-25.684237480163574,1568594461.631272
46,-22.494233893415565,1568594465.739329
47,-26.505231857299805,1568594469.8478925
48,-23.287791180730103,1568594473.9551191
49,-26.252150535583496,1568594478.0630968
50,-23.1474872709895,1568594482.1711237
51,-25.569796562194824,1568594486.278641
52,-25.525402922899204,1568594490.3867223
53,-26.742100715637207,1568594494.494542
54,-22.625169444498106,1568594498.6018376
55,-22.14088487262817,1568594502.7136538
