# iterator, reward, timestamp 
1,23.7903892993927,1567125321.3270993
2,161.0323190689087,1567125323.3295622
3,163.0244255065918,1567125325.3323913
4,162.8626585006714,1567125329.4376621
5,125.55184960365295,1567125333.5470989
6,127.35956907272339,1567125336.6515787
7,94.81543302536011,1567125340.7598355
8,95.17347812652588,1567125342.762589
9,94.96915340423584,1567125344.7659771
10,70.28773427009583,1567125347.87288
11,58.397769927978516,1567125350.9801059
12,130.71057200431824,1567125354.087292
13,25.92766284942627,1567125358.194853
14,129.5660436153412,1567125361.30192
15,46.392619609832764,1567125364.4081511
16,126.91548466682434,1567125367.5155036
17,116.96654558181763,1567125370.6222546
18,128.46782803535461,1567125373.7301943
19,127.92196869850159,1567125375.732314
20,59.089720249176025,1567125378.8384519
21,126.24949216842651,1567125381.9448147
22,118.08532476425171,1567125385.0519884
23,39.81640934944153,1567125388.158392
24,18.78446340560913,1567125390.1631556
25,112.42657899856567,1567125394.2710903
26,22.53013849258423,1567125397.3776805
27,22.016525268554688,1567125399.379998
28,20.377039909362793,1567125401.3825116
29,20.520567893981934,1567125403.38562
30,19.702374935150146,1567125405.388328
31,20.105361938476562,1567125407.3910925
32,22.40365743637085,1567125409.3927457
33,19.851624965667725,1567125411.3959184
34,113.48313093185425,1567125414.5036767
35,26.555299758911133,1567125417.6090014
36,25.828182697296143,1567125419.61268
37,19.674181938171387,1567125421.6149933
38,22.751986980438232,1567125423.6183863
39,22.662103176116943,1567125425.6216753
40,20.988762378692627,1567125427.6250336
41,23.35137128829956,1567125429.6282403
42,20.55114507675171,1567125431.6311655
43,21.837294101715088,1567125433.6347065
44,88.73850107192993,1567125436.7425573
45,34.59256887435913,1567125439.8491774
46,20.178794860839844,1567125441.8523018
47,22.01104164123535,1567125443.8548925
48,23.48768711090088,1567125445.8572652
49,20.73425054550171,1567125447.8571794
50,17.82858371734619,1567125449.8601313
51,22.326111793518066,1567125451.8605783
52,21.374523639678955,1567125453.8647754
53,22.806525230407715,1567125455.8658407
54,20.11626958847046,1567125457.8681285
55,162.22262382507324,1567125463.9789765
56,125.54141879081726,1567125467.0857954
57,113.85655403137207,1567125470.1924734
58,19.538044929504395,1567125474.299566
59,20.770132541656494,1567125476.301417
60,20.87092399597168,1567125478.3042026
61,19.172489643096924,1567125480.3068342
62,20.71356773376465,1567125482.3089526
63,23.020148277282715,1567125484.3115227
64,20.978212356567383,1567125486.3134265
65,22.11838960647583,1567125488.316671
66,20.58631181716919,1567125490.318829
67,19.903481006622314,1567125492.3202357
68,160.71665287017822,1567125496.4287274
69,49.94046688079834,1567125499.5358381
70,23.839294910430908,1567125501.5374894
71,20.97851037979126,1567125503.5400827
72,20.743727684020996,1567125505.5419343
73,116.3206696510315,1567125512.6553276
74,26.302993297576904,1567125515.7627943
75,22.79961109161377,1567125517.765249
76,20.852327346801758,1567125519.767846
77,21.903157234191895,1567125521.7703698
78,20.78723907470703,1567125523.7740862
79,117.81066656112671,1567125527.8815024
80,32.74250030517578,1567125530.9882684
81,21.853864192962646,1567125532.9920764
82,117.50465631484985,1567125536.1017256
83,40.67283868789673,1567125539.2085438
84,65.01758098602295,1567125542.3161845
85,20.440340042114258,1567125546.4243
86,21.32248878479004,1567125548.4260995
87,20.128190517425537,1567125550.4280238
88,22.20386266708374,1567125552.4301407
89,22.250354290008545,1567125554.4326446
90,22.466599941253662,1567125556.4351578
91,21.610260009765625,1567125558.4372654
92,19.46425437927246,1567125560.4400966
93,22.065937519073486,1567125562.4397788
94,17.76784658432007,1567125564.4441242
95,17.98492670059204,1567125566.4460096
96,18.984735012054443,1567125568.4483924
97,19.087016582489014,1567125570.451763
98,22.989094257354736,1567125572.451517
99,20.161211490631104,1567125574.4574034
100,20.591437816619873,1567125576.4603608
101,20.627737045288086,1567125578.463382
102,19.763410091400146,1567125580.4656942
103,21.853089332580566,1567125582.4687204
104,117.625892162323,1567125586.5772088
105,22.515177726745605,1567125589.6835158
106,18.929779529571533,1567125591.6859682
107,22.312939167022705,1567125593.687577
108,20.841240882873535,1567125595.6892414
109,21.28976583480835,1567125597.6911242
110,21.290063858032227,1567125599.694121
111,21.519124507904053,1567125601.696523
112,21.788954734802246,1567125603.6987107
113,20.117104053497314,1567125605.7011838
114,21.397829055786133,1567125607.704586
115,20.578503608703613,1567125609.7071214
116,19.776642322540283,1567125611.7090404
117,20.388305187225342,1567125613.7103515
118,20.072340965270996,1567125615.7121675
119,23.79894256591797,1567125617.7146719
120,20.407676696777344,1567125619.7154877
121,21.524548530578613,1567125621.7196832
122,20.916104316711426,1567125623.7221725
123,21.60733938217163,1567125625.7239618
124,20.663142204284668,1567125627.7264826
125,19.938170909881592,1567125629.7280881
126,115.32557010650635,1567125632.8355374
127,27.45574712753296,1567125635.9412048
128,20.16448974609375,1567125637.9435039
129,159.5323085784912,1567125641.0514696
130,159.09314155578613,1567125643.0550845
131,66.97499752044678,1567125646.1624513
132,19.80149745941162,1567125648.1658058
133,21.600663661956787,1567125650.1691377
134,22.407174110412598,1567125652.1730776
135,55.03964424133301,1567125655.2836492
136,35.99870204925537,1567125658.3920522
137,23.103058338165283,1567125660.3955631
138,20.066559314727783,1567125662.3982227
139,21.883726119995117,1567125664.4012787
140,20.15101909637451,1567125666.4033227
141,24.523496627807617,1567125668.406514
142,20.090579986572266,1567125670.4087958
143,20.9617018699646,1567125672.4115949
144,29.832303524017334,1567125675.5195575
145,22.900760173797607,1567125678.626472
146,19.553542137145996,1567125680.6292717
147,20.825326442718506,1567125682.6315506
148,115.28986692428589,1567125688.7421143
149,23.833632469177246,1567125691.8481236
150,19.77783441543579,1567125693.8511856
151,23.28622341156006,1567125695.8534687
152,22.394776344299316,1567125697.856401
153,115.2118444442749,1567125700.9619157
154,27.422666549682617,1567125704.068559
155,19.669175148010254,1567125706.0710478
156,20.223557949066162,1567125708.0738535
157,23.650050163269043,1567125710.0762303
158,20.04915475845337,1567125712.0790033
159,22.103548049926758,1567125714.082203
160,20.27285099029541,1567125716.0850277
161,21.80194854736328,1567125718.0873399
162,21.204113960266113,1567125720.0902176
163,20.6642746925354,1567125722.0935342
164,24.24633502960205,1567125724.0962677
165,20.31475305557251,1567125726.0982966
166,22.990763187408447,1567125728.1009593
167,20.761609077453613,1567125730.1038198
168,19.052982330322266,1567125732.1068404
169,22.696495056152344,1567125734.1091745
170,19.092857837677002,1567125736.1105688
171,26.50129795074463,1567125738.1131196
172,20.922183990478516,1567125740.1166646
173,20.08044719696045,1567125742.1186306
174,19.992828369140625,1567125744.1206238
175,19.13440227508545,1567125746.1232686
176,21.270751953125,1567125748.1257763
177,19.602537155151367,1567125750.1278365
178,22.251784801483154,1567125752.1308386
179,19.07259225845337,1567125754.133426
180,20.838618278503418,1567125756.1361287
181,21.49200439453125,1567125758.13842
182,20.52319049835205,1567125760.1421285
183,22.047996520996094,1567125762.1446803
184,19.916296005249023,1567125764.1472876
185,116.37437343597412,1567125767.2548683
186,34.38127040863037,1567125770.3618665
187,20.666062831878662,1567125772.3654215
188,21.11285924911499,1567125774.368481
189,22.895395755767822,1567125776.3716414
190,117.35713481903076,1567125779.4800653
191,40.560901165008545,1567125782.585972
192,116.35994911193848,1567125785.6936698
193,20.635902881622314,1567125789.8007126
194,22.382676601409912,1567125791.8024
195,22.952675819396973,1567125793.8053033
196,21.57193422317505,1567125795.8073533
197,23.70363473892212,1567125797.810081
198,119.74465847015381,1567125802.9196436
199,25.334298610687256,1567125806.02603
200,21.27993106842041,1567125808.0279505
201,118.87824535369873,1567125811.13415
202,31.53228759765625,1567125814.2403672
203,22.521138191223145,1567125816.2436597
204,21.858692169189453,1567125818.2464716
205,25.787413120269775,1567125820.2487261
206,22.385716438293457,1567125822.2525775
207,21.86042070388794,1567125824.2553897
208,23.45860004425049,1567125826.25826
209,22.947609424591064,1567125828.2615457
210,25.141656398773193,1567125830.2642574
211,23.2352614402771,1567125832.266689
212,119.80462074279785,1567125835.3738396
213,34.7294807434082,1567125838.4808424
214,118.25299263000488,1567125841.5879247
215,44.27289962768555,1567125844.6951575
216,21.169066429138184,1567125846.697215
217,23.63377809524536,1567125848.7004662
218,22.632300853729248,1567125850.70374
219,23.996949195861816,1567125852.7057512
220,23.3573317527771,1567125854.7086725
221,22.916555404663086,1567125856.7116277
222,21.54308557510376,1567125858.7134252
223,22.728443145751953,1567125860.7164223
224,22.612154483795166,1567125862.7184193
225,21.667063236236572,1567125864.7215521
226,26.285886764526367,1567125866.7239323
227,21.71182632446289,1567125868.7264795
228,22.852659225463867,1567125870.7292373
229,21.13926410675049,1567125872.7312086
230,23.61232042312622,1567125874.735247
231,22.777318954467773,1567125876.7396193
232,24.10513162612915,1567125878.7429507
233,24.182498455047607,1567125880.7473347
234,22.122561931610107,1567125882.7501252
235,22.517383098602295,1567125884.7536974
236,20.58166265487671,1567125886.7597244
237,24.016916751861572,1567125888.7634883
238,22.751331329345703,1567125890.765251
239,25.43628215789795,1567125892.7705002
240,22.680997848510742,1567125894.7752657
241,22.8765606880188,1567125896.7770479
242,24.434387683868408,1567125898.7825239
243,22.715091705322266,1567125900.7866676
244,25.827467441558838,1567125902.7905345
245,24.0936279296875,1567125904.7952414
246,24.16890859603882,1567125906.7994356
247,26.147902011871338,1567125908.8068774
248,118.9994215965271,1567125915.9191332
249,22.49068021774292,1567125919.0262709
