# iterator, reward, timestamp 
1,387.223362923,1568270448.6564379
2,153.138796488,1568270451.7611737
3,187.802791595,1568270454.865244
4,133.586247762,1568270457.969834
5,25.1373847326,1568270461.075753
6,28.8325945536,1568270464.1823056
7,24.6132214864,1568270467.2900524
8,23.7881739934,1568270469.2934449
9,24.0225394567,1568270471.297754
10,24.1376161575,1568270473.3019745
11,23.2768853505,1568270475.306232
12,23.94926548,1568270477.3102117
13,24.1279204686,1568270479.3130097
14,23.9559412003,1568270481.3153188
15,24.4467655818,1568270483.318013
16,24.7039794922,1568270485.3221405
17,23.952404658,1568270487.3268182
18,23.7811803818,1568270489.3323946
19,25.3317753474,1568270491.336183
20,24.2515007655,1568270493.3406615
21,24.106502533,1568270495.345715
22,23.6887534459,1568270497.3501022
23,23.8768657049,1568270499.3537245
24,24.3382056554,1568270501.3583145
25,24.3609348933,1568270503.3623128
26,24.0560770035,1568270505.366934
27,23.8404671351,1568270507.3711236
28,23.6025253932,1568270509.3750868
29,24.1986513138,1568270511.3797622
30,24.8071352641,1568270513.3842635
31,24.4063536326,1568270515.3871222
32,24.5481729507,1568270517.3896074
33,23.824095726,1568270519.393748
34,24.5376825333,1568270521.3978326
35,23.8914092382,1568270523.4017825
36,24.0492423375,1568270525.4046948
37,23.8410234451,1568270527.407434
38,23.9144961039,1568270529.4102283
39,23.796637853,1568270531.4126194
40,24.0580240885,1568270533.4164975
41,24.1232713064,1568270535.4199257
42,24.1398016612,1568270537.4232788
43,25.0430901845,1568270539.4270546
44,24.2927869161,1568270541.430877
45,24.6769587199,1568270543.4341958
46,23.8240559896,1568270545.437648
47,24.5184103648,1568270547.4405787
48,24.3133703868,1568270549.4433
49,25.0993967056,1568270551.446186
50,24.1696039836,1568270553.448693
51,24.1928100586,1568270555.4528892
52,25.1639684041,1568270557.4562407
53,23.871143659,1568270559.4601004
54,23.9794254303,1568270561.463964
55,23.5834519068,1568270563.4684017
56,23.8849322001,1568270565.4724314
57,23.9741802216,1568270567.4764307
58,23.9063898722,1568270569.4804688
59,24.1103569667,1568270571.4844446
60,25.1120726267,1568270573.4881747
