# iterator, reward, timestamp 
1,-19.851766155587967,1569035370.3207214
2,-19.96148581551554,1569035370.5993934
3,-55.60128791379025,1569035391.978599
4,-60.65207938595074,1569035398.8577418
5,-55.527696735257166,1569035409.9709125
6,-63.15553193596044,1569035418.3196142
7,-68.74929538985928,1569035434.2059786
8,-60.96926350087852,1569035446.3231282
9,-61.376546021580154,1569035451.6702602
10,-54.536824461984594,1569035455.5477762
11,-42.29235047350146,1569035460.6595764
12,-44.39380532266645,1569035465.9973087
13,-41.081931290494644,1569035471.8703833
14,-42.60787774403482,1569035476.8743854
15,-41.68411774959276,1569035481.88165
16,-43.469895419400764,1569035494.1101754
17,-43.83141982685225,1569035501.905227
18,-54.03915289594658,1569035513.0313551
19,-68.921694345618,1569035519.374889
20,-65.8162288104145,1569035529.2502866
21,-51.81451506203001,1569035533.3662324
22,-59.907871896802575,1569035540.7186236
23,-56.71610536085616,1569035546.5973077
24,-57.80262709600432,1569035552.7111642
25,-50.681125253071535,1569035575.0880384
26,-61.03629327146639,1569035585.951327
27,-71.96261118608598,1569035606.0863278
28,-61.89153488650332,1569035617.189461
29,-51.22767907425725,1569035624.5252442
30,-48.85862772762875,1569035633.318468
31,-50.298607651746416,1569035646.3288774
32,-47.67485224470828,1569035650.5600874
33,-17.948630715571536,1569035656.448735
34,-54.36046040350407,1569035663.4500241
35,-55.60156504796999,1569035673.7003307
36,-54.80648926819663,1569035682.4705553
37,-61.88461515027933,1569035693.6036313
38,-71.18500945300553,1569035697.9458873
39,-64.08654098163994,1569035700.819613
40,-69.00900258958065,1569035705.9171653
41,-56.85940444800921,1569035711.2681155
42,-71.5950112811061,1569035724.148632
43,-58.81517479695976,1569035738.2697175
44,-73.69428641111726,1569035751.385648
45,-57.524053145231015,1569035755.6946278
46,-58.42207352468537,1569035758.5046892
47,-69.29209182822093,1569035768.620432
48,-61.0948126149075,1569035771.9360871
49,-68.48793762101367,1569035777.8252406
50,-58.29389161571023,1569035785.947101
51,-46.332858235789764,1569035795.2808173
52,-48.93754754500448,1569035806.0687065
53,-46.28140808855508,1569035810.081596
54,-44.41519934920951,1569035814.3176048
55,-47.8556123833659,1569035819.0958374
56,-41.70042355576487,1569035822.2089927
57,-59.58706211377424,1569035826.544288
58,-74.20291072401999,1569035835.4298549
59,-39.85846034457756,1569035844.5456743
60,-72.2663446444137,1569035847.8786898
61,-68.06842804727438,1569035856.7625904
62,-73.28956397000476,1569035860.8643355
63,-69.4818857786732,1569035877.2337868
64,-68.19800582164281,1569035898.112261
65,-79.84202800187114,1569035906.2300587
66,-95.1172230561012,1569035914.3423831
67,-78.07447936111153,1569035926.6866894
68,-89.81156030939519,1569035959.6009204
69,-76.20937077460391,1569035963.7155576
70,-69.43200396074273,1569035969.0534062
71,-67.45195663600101,1569035972.9322278
72,-71.05469579307056,1569035979.0383286
73,-64.72806155032056,1569035985.3685634
74,-67.11293578691098,1569035992.2682526
75,-58.42244891226213,1569036004.3723967
76,-62.08289010363013,1569036007.716381
77,-76.50598092027627,1569036029.6251724
78,-76.91264955040225,1569036038.6998682
79,-80.96875831624828,1569036066.1024446
80,-77.31133015333239,1569036072.9702697
81,-81.20311648261388,1569036084.9912112
82,-81.38265608625053,1569036098.259256
83,-82.84932882782002,1569036105.1286077
84,-83.72895344110188,1569036113.2360022
85,-99.46521894114403,1569036124.6014671
86,-106.52163507669401,1569036129.4623077
87,-102.90988143398243,1569036147.5888267
88,-83.6026056063911,1569036161.701512
89,-97.914288052497,1569036165.031538
90,-106.65667057037354,1569036168.8906224
91,-87.11208735964884,1569036174.0305629
92,-81.67055908539207,1569036178.3576596
93,-83.18984744844823,1569036189.1411295
94,-83.23986692276546,1569036198.1614704
95,-73.12304423901453,1569036206.5301561
