# iterator, reward, timestamp 
1,173.25911919275921,1568410687.7710183
2,203.54032516479492,1568410689.7731876
3,142.43543148040771,1568410694.883243
4,153.81813049316406,1568410697.9892821
5,95.17335891723633,1568410703.096808
6,202.93617248535156,1568410719.2159917
7,204.4825553894043,1568410727.3260128
8,141.41563574473062,1568410730.4324627
9,202.7815580368042,1568410736.5413473
10,202.4930715560913,1568410738.5437868
11,159.03568267822266,1568410741.6497433
12,120.43627103169759,1568410746.7571545
13,142.44306087493896,1568410752.8662624
14,117.45154857635498,1568410759.9769673
15,118.42091878255208,1568410761.9798543
16,141.7552630106608,1568410766.0871537
17,109.70532894134521,1568410774.1981783
18,186.408797899882,1568410779.3063858
19,187.4380111694336,1568410781.308676
20,102.23650932312012,1568410785.4157517
21,182.35337734222412,1568410789.5212376
22,147.23265171051025,1568410792.6261702
23,117.20065275828044,1568410794.6292014
24,153.2304286956787,1568410800.7377434
25,151.88634395599365,1568410802.7402165
26,111.40624682108562,1568410808.8489854
27,152.11427211761475,1568410816.9600415
28,110.32569408416748,1568410820.065303
29,151.76892280578613,1568410827.175655
30,169.201930363973,1568410833.2835414
31,152.71425247192383,1568410836.3906565
32,152.6702642440796,1568410838.3927321
33,111.18002732594807,1568410841.498844
34,186.7896318435669,1568410846.6059191
35,203.31740379333496,1568410849.7128153
36,143.2292858759562,1568410856.8214753
37,120.72459856669109,1568410861.930037
38,109.31305090586345,1568410863.931661
39,140.7222350438436,1568410869.039315
40,202.7897834777832,1568410874.1490674
41,140.09503523508707,1568410878.2548509
42,140.36949475606283,1568410880.2578952
43,166.3405497868856,1568410887.365069
44,141.1299705505371,1568410891.4729137
45,167.8847074508667,1568410900.5834093
46,167.82005627950033,1568410902.5858796
47,152.31800079345703,1568410913.7012959
48,108.45967133839925,1568410918.8130276
49,183.72066815694174,1568410922.9193795
50,148.6048698425293,1568410926.0270221
51,119.27235126495361,1568410928.0290976
52,150.46429634094238,1568410931.1352649
53,168.77142588297525,1568410936.2428873
54,140.4102643330892,1568410946.351875
55,140.21897315979004,1568410948.3537524
56,108.37801297505696,1568410955.4632778
57,152.15790271759033,1568410962.5721962
58,151.77381038665771,1568410964.574063
59,107.79937108357747,1568410967.680319
60,139.90441958109537,1568410973.7893875
61,140.88316758473715,1568410975.7919168
62,167.20136006673178,1568410983.902769
63,138.2132371266683,1568410985.9058263
64,140.1513417561849,1568410995.0198464
65,202.81803607940674,1568411006.1325483
66,184.14012591044107,1568411014.243335
67,184.5069726308187,1568411016.2460654
68,201.96306705474854,1568411022.3535943
69,137.9082202911377,1568411032.4641395
70,123.6799955368042,1568411036.5693169
71,108.14587275187175,1568411038.5725362
72,106.98469479878743,1568411040.5742064
73,184.43663914998373,1568411049.6862972
74,106.74154758453369,1568411061.8014858
75,107.24639892578125,1568411063.803807
76,148.9279270172119,1568411069.9130888
77,108.05678367614746,1568411073.0183015
78,139.93151982625326,1568411078.127863
79,145.52799860636392,1568411080.1312904
80,166.2957270940145,1568411085.2398653
81,138.3735736211141,1568411093.3511772
82,197.7325677871704,1568411098.4597404
83,199.249267578125,1568411100.4602933
84,137.27370897928873,1568411103.5658197
85,122.55144119262695,1568411107.671815
86,107.90101687113444,1568411109.6738975
87,152.07572778066,1568411113.7817044
88,141.4926846822103,1568411116.8870654
89,147.53401279449463,1568411121.9940588
90,108.13534259796143,1568411125.0997095
91,183.3590269088745,1568411130.209962
92,107.86632696787517,1568411136.317781
93,137.48522599538168,1568411139.4234142
94,151.54091517130533,1568411142.5306637
95,119.69614028930664,1568411144.5328627
96,147.90987968444824,1568411151.6427498
97,107.1555217107137,1568411155.7505655
98,181.48815631866455,1568411159.856815
99,182.37284819285074,1568411161.8590913
100,202.11637020111084,1568411185.9875267
101,182.23110834757486,1568411193.0986924
102,145.8261807759603,1568411196.203985
103,139.12359873453775,1568411199.3096533
104,200.33013820648193,1568411208.4232225
105,139.72580432891846,1568411211.5297718
106,166.29072030385336,1568411218.6398914
107,149.41680431365967,1568411227.7525074
108,148.12171459197998,1568411229.7546394
109,166.0414139429728,1568411235.864521
110,141.59337679545084,1568411242.9747655
111,106.63167635599773,1568411249.084094
112,109.07614231109619,1568411251.0855954
113,109.12664731343587,1568411253.0876155
114,150.9385108947754,1568411270.207137
115,108.72459411621094,1568411274.3138933
116,108.47731431325276,1568411276.3161695
117,182.67921606699625,1568411280.4238427
118,131.5850019454956,1568411284.5306535
119,106.94277286529541,1568411286.5338116
120,147.37725257873535,1568411289.6395335
121,106.81358973185222,1568411295.746424
122,139.3562157948812,1568411300.8564076
123,139.5613749821981,1568411302.8585474
124,166.87115033467612,1568411317.9764926
125,138.75548044840494,1568411321.082017
126,137.65076796213785,1568411323.0848234
127,200.5765438079834,1568411337.2020493
128,198.96280765533447,1568411339.203387
129,139.2495632171631,1568411344.3107996
130,165.75904687245688,1568411348.418407
131,165.23349285125732,1568411350.4215252
132,147.78947830200195,1568411356.5290391
133,149.31786060333252,1568411358.5326538
134,131.64079189300537,1568411361.6395428
135,165.40447870890299,1568411363.6415622
136,137.18199729919434,1568411366.747503
137,108.0168088277181,1568411376.8599977
138,182.7159325281779,1568411381.9668086
139,182.28034178415933,1568411383.9694529
140,125.34507115681966,1568411388.0766742
141,140.1036580403646,1568411395.186309
142,106.71051343282063,1568411401.2955258
143,108.8544527689616,1568411403.297372
144,148.4137773513794,1568411406.4037578
145,108.22149117787679,1568411410.5109086
146,181.72681331634521,1568411418.6213682
147,107.34232266743977,1568411425.7333596
148,107.06770420074463,1568411427.7360008
149,148.31268787384033,1568411431.841302
150,106.87315464019775,1568411439.9525492
151,139.1733487447103,1568411456.072698
152,106.52077198028564,1568411467.187347
153,107.28867848714192,1568411469.1915293
154,138.79036903381348,1568411474.2997108
155,138.1762425104777,1568411476.3027208
156,200.21653175354004,1568411482.4085648
157,137.05074787139893,1568411491.5210447
158,165.59084256490073,1568411495.6284554
159,139.5187775293986,1568411504.7421358
160,140.32157262166342,1568411506.744717
161,150.46175320943198,1568411509.851552
162,151.71468257904053,1568411512.9560564
163,112.22577095031738,1568411523.0702577
164,152.13406085968018,1568411526.1767092
165,170.18179098765054,1568411532.285338
166,144.47645346323648,1568411536.3911335
167,171.1153189341227,1568411542.4994578
168,154.78873252868652,1568411560.6194282
169,153.66482734680176,1568411562.6228642
170,111.43211523691814,1568411566.7294972
171,143.04125308990479,1568411569.8355427
172,201.66373252868652,1568411573.9443762
173,184.69528357187906,1568411582.053365
174,201.72524452209473,1568411586.159309
175,141.06921354929605,1568411589.264061
176,143.01379521687826,1568411591.2667742
177,111.03884379069011,1568411598.377472
178,110.63698927561443,1568411600.3799818
179,151.56328678131104,1568411608.492873
180,110.20739873250325,1568411611.598366
181,142.3449913660685,1568411615.7054102
182,168.21734110514322,1568411618.8104885
183,140.8700942993164,1568411625.9190302
184,166.91879431406656,1568411630.0293918
185,167.81810919443765,1568411632.0312157
186,142.22570260365805,1568411635.1374345
187,111.60055796305339,1568411640.2436996
188,110.5734904607137,1568411642.245754
189,184.0855280558268,1568411645.3519223
190,127.73716449737549,1568411649.4570572
191,58.86503060658773,1568411651.4603326
192,58.853745460510254,1568411653.4620004
193,110.57631174723308,1568411655.4655824
194,110.57559649149577,1568411657.4677877
195,110.65407594045003,1568411659.4716554
196,110.4201873143514,1568411661.4733908
197,150.79832077026367,1568411665.5797412
198,149.57082271575928,1568411667.5818243
199,110.74554920196533,1568411671.6888566
200,109.80288187662761,1568411673.6915374
201,110.08656024932861,1568411675.6952767
202,184.12375450134277,1568411679.8037705
203,119.37999725341797,1568411684.9106057
204,140.91344674428305,1568411688.0174184
