# iterator, reward, timestamp 
1,-62.9933860933,1567100976.8455362
2,-54.9924973019,1567100980.4638863
3,-69.4327242439,1567100984.0718565
4,-55.8669943295,1567100986.075489
5,-52.0330601226,1567100988.0779128
6,-58.1902120822,1567100990.0802388
7,-55.2139263865,1567100992.0831335
8,-63.8830167042,1567100994.0841928
9,-51.0394293792,1567100997.7025614
10,-54.8994355002,1567101001.3202066
11,-54.8512570901,1567101004.9304838
12,-46.7166271522,1567101008.5448513
13,-50.984662404,1567101012.1595237
14,-55.768123797,1567101015.7728
15,-49.5779966476,1567101019.3928895
16,-50.4914398207,1567101023.0076404
17,-49.3847193509,1567101026.6222184
18,-48.9898963349,1567101030.2361076
19,-61.0548938422,1567101033.85395
20,-65.6405295345,1567101037.4677804
21,-52.5075468767,1567101041.0846179
22,-50.7051597653,1567101044.7000363
23,-52.1049622204,1567101048.3144386
24,-48.268942725,1567101051.9295263
25,-52.3569429269,1567101055.547154
26,-73.1506318974,1567101059.1654058
27,-46.4913750245,1567101062.7901757
28,-438.136339188,1567101066.3986115
29,-55.4073628086,1567101070.0128486
30,-47.8795695822,1567101073.625897
31,-49.2688194294,1567101077.24137
32,-58.8454918642,1567101080.8576708
33,-56.3628576473,1567101084.4728363
34,-58.8740769433,1567101088.0894558
35,-52.0595441932,1567101091.7054617
36,-50.8417727256,1567101095.3205245
37,-45.7925045681,1567101098.9397671
38,-369.852066976,1567101102.5603852
39,-50.7527939916,1567101106.1753564
40,-55.2202968103,1567101109.7909205
41,-301.830332424,1567101115.4086936
42,-373.593441483,1567101120.0213718
43,-53.1929843194,1567101123.637484
44,-49.6651233136,1567101127.2547896
45,-52.5353962042,1567101130.8691797
46,-50.4045089146,1567101134.480996
47,-47.4331572573,1567101138.0969472
48,-50.5393434926,1567101141.7145803
49,-54.9069599921,1567101145.3296137
50,-52.6312047009,1567101148.942079
51,-52.3050940741,1567101152.5617619
52,-57.3263712199,1567101156.1732461
53,-44.7179466528,1567101159.7847319
54,-59.1099926362,1567101163.400636
55,-54.5094754658,1567101167.0162792
56,-49.5941822494,1567101170.6307228
57,-48.7786530494,1567101174.2461324
58,-51.5291681996,1567101177.8573678
59,-48.5544033202,1567101181.472459
60,-52.9856794082,1567101185.089081
61,-51.7894159115,1567101188.7008765
62,-44.2152358994,1567101192.316041
63,-53.8950007395,1567101195.9373932
64,-53.8163383172,1567101199.5502143
65,-304.994730555,1567101203.1614034
66,-109.227849762,1567101206.7769735
67,-57.0173968612,1567101210.3889003
68,-371.831065099,1567101213.9984286
69,-48.2749868097,1567101217.616332
70,-50.9474746124,1567101221.2277308
71,-304.49313341,1567101228.8452947
72,-372.404893816,1567101233.454995
73,-51.927264443,1567101237.0664506
74,-42.6761901362,1567101240.6847165
75,-56.1849963099,1567101244.301082
76,-52.9753101437,1567101247.912834
77,-50.0750099149,1567101251.5273983
78,-306.490662051,1567101255.1388865
79,-113.034825951,1567101258.755041
80,-86.0402401773,1567101262.3682885
81,-265.822314737,1567101265.9827743
82,-278.473464917,1567101269.5983305
83,-109.094764017,1567101273.2109969
84,-52.8628006978,1567101276.8249063
85,-51.6226890822,1567101280.441343
86,-52.7981419292,1567101284.0558481
87,-52.566884306,1567101287.671289
88,-47.6547014435,1567101291.2859015
89,-57.1175457676,1567101294.9010952
90,-60.3139959487,1567101298.5104113
91,-53.0570612243,1567101302.1266434
92,-53.0399712256,1567101305.7415714
93,-49.059495115,1567101309.3490129
94,-46.4620468374,1567101312.9580016
95,-49.0556891274,1567101316.565858
96,-53.1613970033,1567101320.1738071
97,-45.0036732695,1567101323.781717
98,-53.1825577655,1567101327.3913634
99,-51.0025380493,1567101330.9983628
100,-46.8585383264,1567101334.607238
101,-319.603204727,1567101338.2143486
102,-281.039312557,1567101341.8194516
103,-76.1788067816,1567101345.4289982
104,-54.4942138686,1567101349.0452275
105,-52.8249916974,1567101352.6596415
106,-49.1054817371,1567101356.2741556
107,-55.3706186003,1567101359.8904905
108,-329.699993134,1567101363.5089273
109,-230.730910024,1567101367.1200147
110,-61.4459262629,1567101370.7382216
111,-53.9767671693,1567101374.3524466
112,-57.6743627173,1567101377.9683661
113,-54.6599395802,1567101381.5847692
114,-53.1120925059,1567101385.1999283
115,-55.4750724992,1567101388.8147447
116,-53.649817311,1567101392.4261339
117,-439.202547073,1567101396.037668
118,-60.6179052801,1567101399.6560261
119,-53.7859969386,1567101403.2687466
120,-49.0680223956,1567101406.8861265
121,-51.0046772518,1567101410.511306
122,-59.0342066386,1567101414.1226323
123,-53.8469458422,1567101417.7393816
124,-58.2920278721,1567101421.3548372
125,-55.4469365219,1567101424.9680672
126,-54.2727371925,1567101428.5859303
127,-56.8792366708,1567101432.2024446
128,-56.0826091443,1567101435.8165355
129,-51.5980853396,1567101439.4319394
130,-55.2546222419,1567101443.0480075
131,-57.3460723895,1567101446.6627476
132,-53.8335064622,1567101450.279946
133,-56.1378386153,1567101453.8939223
134,-54.6637474882,1567101457.505607
135,-63.3129909211,1567101461.121156
136,-55.2658817531,1567101464.7376754
137,-59.3443022733,1567101468.352198
138,-51.7310082129,1567101471.9697723
139,-55.4955730304,1567101475.5831568
140,-55.5772771968,1567101479.197743
141,-52.2355489551,1567101482.8142183
142,-56.7179285802,1567101486.4319437
143,-48.6754802006,1567101490.0463784
144,-52.4523589452,1567101493.6614695
145,-56.4730944331,1567101497.275065
146,-55.3867846441,1567101500.890933
147,-53.8732386319,1567101504.5082254
148,-53.4852054116,1567101508.1231132
149,-57.9252177745,1567101511.735664
150,-50.4625853188,1567101515.3517857
151,-54.7118889371,1567101518.9660516
152,-55.2220963236,1567101522.5800707
153,-53.3261378361,1567101526.1950574
154,-52.2286359948,1567101529.812021
155,-258.369577922,1567101533.4229345
156,-133.170997924,1567101537.0390046
157,-242.598522533,1567101540.6546583
158,-53.1262498558,1567101544.2673383
159,-50.714094546,1567101547.8842998
160,-55.2968763841,1567101551.5002007
161,-59.5912956548,1567101555.1134527
162,-50.0883803057,1567101558.7284412
163,-53.8319160823,1567101562.3453467
164,-53.3986115874,1567101565.9611938
