# iterator, reward, timestamp 
1,-230.09667934053203,1567022277.1563306
2,-226.50665081194478,1567022280.26089
3,-276.92448552299857,1567022283.3666072
4,-277.0640636682542,1567022285.3696172
5,-272.9958562777635,1567022287.3731148
6,-227.55406308914658,1567022290.4801774
7,-272.49969313715803,1567022299.593425
8,-274.42797760245736,1567022301.5959904
9,-222.9584225617916,1567022304.703216
10,-274.1486148353999,1567022307.8090177
11,-277.6494246768337,1567022309.8120298
12,-275.9379405850823,1567022312.9180968
13,-129.3275244457986,1567022316.0252602
14,-280.2138633810866,1567022319.13162
15,-227.14992051185047,1567022323.2408497
16,-305.4553934131089,1567022329.3525443
17,-41.91156270521955,1567022332.4584973
18,-42.72026643568892,1567022334.461976
19,-40.95898645709956,1567022336.4645064
20,-41.44735124612565,1567022338.4676218
21,-41.01039872294636,1567022340.469601
22,-41.09525752814776,1567022342.4722047
23,-40.944500043519014,1567022344.4743588
24,-40.90189769074093,1567022346.4777794
25,-40.792346621990376,1567022348.4805074
26,-40.85704477617183,1567022350.4825377
27,-41.698491997239785,1567022352.4852498
28,-41.96634128883422,1567022354.4890344
29,-41.7106220250826,1567022356.4921045
30,-41.487067521914724,1567022358.495125
31,-41.33885353643502,1567022360.4980676
32,-41.07072052967389,1567022362.500739
33,-40.38795356368668,1567022364.5041122
34,-41.36261883536424,1567022366.5068803
35,-40.09994460489379,1567022368.5086062
36,-41.329139728491064,1567022370.5112882
37,-277.22511537431836,1567022373.6180775
38,-102.66890804552352,1567022376.7248087
39,-41.735672118291724,1567022378.7265475
40,-42.10166925678175,1567022380.7295377
41,-40.39795819804605,1567022382.7326107
42,-40.75953136091874,1567022384.7352312
43,-41.09951588271191,1567022386.738399
44,-40.5805076914021,1567022388.7412634
45,-305.1612800371483,1567022392.8495781
46,-79.32585294149054,1567022395.956147
47,-40.4779834111705,1567022397.9592657
48,-42.66831195070132,1567022399.961546
49,-40.759563618104096,1567022401.964756
50,-41.36931661092968,1567022403.9672215
51,-40.97344614431509,1567022405.9695954
52,-39.988031579594406,1567022407.9727867
53,-38.453438106015064,1567022409.9758399
54,-38.702335649018984,1567022411.9782271
55,-37.63640876587506,1567022413.9800327
56,-35.62589865437579,1567022415.9825869
57,-39.265235319786086,1567022417.985864
58,-40.727362314360526,1567022419.9888675
59,-39.714051889539085,1567022421.9921675
60,-41.49875543303733,1567022423.994654
61,-34.47421747051257,1567022425.9976382
62,-40.740411471425375,1567022428.0001495
63,-33.825315005086786,1567022430.0027926
64,-37.54222561141019,1567022432.0062788
65,-35.049919412578745,1567022434.0089686
66,-37.10437668862131,1567022436.01217
67,-33.77706734362621,1567022438.0153153
68,-32.68752384912365,1567022440.0177512
69,-34.387595758359524,1567022442.0208254
70,-35.603008371107826,1567022444.0237908
71,-37.52076908255146,1567022446.0265336
72,-44.70410126163996,1567022448.0290852
73,-44.079323202053615,1567022450.030862
74,-43.02409916953468,1567022452.033681
75,-43.139062114111475,1567022454.036551
76,-43.2684643432969,1567022456.03953
77,-42.049780723438175,1567022458.0418718
78,-307.45782110716885,1567022461.1491082
79,-101.98151604441465,1567022464.2565453
80,-45.22606442196327,1567022466.260034
81,-45.659658944144134,1567022468.2632759
82,-45.87649092977912,1567022470.2665303
83,-44.736380105854685,1567022472.2698963
84,-46.08276845084266,1567022474.2736535
85,-44.93674985419738,1567022476.2773492
86,-309.293298913133,1567022479.3831966
87,-45.11829453625821,1567022482.4894576
88,-45.57811427045924,1567022484.4918349
89,-45.09705608569107,1567022486.4931898
90,-44.5279373764511,1567022488.495641
91,-45.23863040254256,1567022490.496685
92,-44.19800186811165,1567022492.500075
93,-44.82389960858542,1567022494.502146
94,-44.018961862190224,1567022496.5050533
95,-44.57884055827555,1567022498.5080707
96,-45.827187453502795,1567022500.5101964
97,-43.94756258693826,1567022502.5122857
98,-44.92154140369703,1567022504.5146232
99,-43.666975699414046,1567022506.5174198
100,-282.606513598871,1567022515.6327717
101,-93.88804527817148,1567022518.7398107
102,-43.120496948067775,1567022520.7419267
103,-43.91640222319576,1567022522.7452896
104,-45.32700640246122,1567022524.7472377
105,-307.38924451648006,1567022529.8570342
106,-66.64106501959813,1567022532.9627666
107,-44.34912756417096,1567022534.9658647
108,-45.52768284786603,1567022536.9691875
109,-46.47243670201929,1567022538.9728196
110,-43.948661082436345,1567022540.9762526
111,-44.96194863833661,1567022542.9798694
112,-45.03370280549965,1567022544.9831123
113,-280.08337020386534,1567022548.0913007
114,-126.25260688440972,1567022551.1983154
115,-45.59002264377853,1567022553.2011414
116,-46.28641370707081,1567022555.2039611
117,-44.18233607729997,1567022557.2067251
118,-45.36860220450432,1567022559.2093039
119,-44.22123898045828,1567022561.2115235
120,-46.219952576811394,1567022563.2144992
121,-46.5440428270006,1567022565.2168477
122,-305.7643918989284,1567022568.323512
123,-104.65809256708205,1567022571.4288146
124,-44.09824380739754,1567022573.431853
125,-45.13206603993361,1567022575.4347866
126,-44.19602807745638,1567022577.437834
127,-47.229239442028295,1567022579.4407527
128,-45.198583456510015,1567022581.4438102
129,-44.21731034981604,1567022583.446638
130,-45.904653281427564,1567022585.4498782
131,-47.759529376164565,1567022587.4528086
132,-281.8072428883909,1567022590.5604
133,-81.28941077879264,1567022593.6666808
134,-40.94203460335767,1567022595.669206
135,-43.745376225083724,1567022597.6721444
136,-46.033186332162394,1567022599.6749945
137,-43.43027381969852,1567022601.6776161
138,-42.80788818895921,1567022603.6802554
139,-44.28730907354043,1567022605.6830964
140,-44.35354471907539,1567022607.6850567
141,-44.401039903750465,1567022609.6875947
142,-43.470238175536274,1567022611.6893096
143,-46.424229991238896,1567022613.6921
144,-44.85166631404803,1567022615.694425
145,-44.54477038428783,1567022617.6970296
146,-43.44381562077989,1567022619.6996708
147,-44.56941179205602,1567022621.7028232
148,-43.36490248977001,1567022623.7055573
149,-43.03417235675215,1567022625.7077672
150,-43.71171534168748,1567022627.7101388
151,-43.24370575342002,1567022629.712858
152,-43.44390080048404,1567022631.7142348
153,-44.32160086356641,1567022633.7164242
154,-44.144165265670246,1567022635.7191403
155,-45.96829811680433,1567022637.7216327
156,-283.13075754976455,1567022640.8286655
157,-229.0128097280905,1567022643.9356306
158,-279.51906980300197,1567022649.0451522
159,-111.72932338757704,1567022652.1525095
160,-44.82704000923211,1567022654.1542635
161,-43.07651792056668,1567022656.156933
162,-44.84100327377807,1567022658.1592839
