# iterator, reward, timestamp 
1,447.046458721,1568088167.5927176
2,615.374803543,1568088170.698956
3,1023.73902003,1568088174.8055565
4,1520.82383633,1568088178.9135194
5,1516.82496071,1568088180.9159935
6,1026.41860644,1568088184.0209665
7,1517.99952984,1568088189.1305897
8,1516.74377918,1568088191.1333418
9,1026.07011795,1568088196.2431042
10,1524.54817295,1568088199.3499415
11,992.639064789,1568088202.4558449
12,288.70344162,1568088205.562161
13,758.42710336,1568088207.5645552
14,757.378101349,1568088209.56586
15,1362.2521162,1568088211.5687885
16,1363.14213276,1568088213.5704274
17,1364.25987879,1568088215.574664
18,2032.75001049,1568088223.6888132
19,1363.62846692,1568088232.802602
20,818.678895632,1568088236.909751
21,936.431288719,1568088240.0169177
22,994.879603386,1568088243.1235688
23,563.315192858,1568088247.2304552
24,620.740135511,1568088252.3401446
25,834.457317988,1568088255.4463937
26,1264.53113556,1568088257.4488738
27,696.383078893,1568088260.555901
28,1223.10094039,1568088263.6606324
29,584.56937472,1568088268.77162
30,647.213339806,1568088271.879083
31,1192.92604923,1568088273.882448
32,1027.9875199,1568088276.9883275
33,1211.78936958,1568088281.0965178
34,967.145601908,1568088286.205856
35,1032.2612524,1568088289.3125892
36,1020.78056335,1568088292.4190748
37,1520.4603672,1568088296.527357
38,997.92834123,1568088300.6356828
39,1286.32521629,1568088304.7438457
40,1026.20216211,1568088307.8498306
41,371.511697769,1568088311.958593
42,497.926791509,1568088315.0644011
43,990.474820137,1568088319.1686873
44,2030.46023846,1568088322.27619
45,1359.98487473,1568088326.3843746
46,1358.02956422,1568088328.3875213
47,664.678255717,1568088333.4968753
48,919.168392817,1568088336.6027863
49,761.479099592,1568088339.7106123
50,718.430757523,1568088342.8186443
51,919.829964638,1568088344.8206577
52,1359.96115208,1568088346.8210156
53,1358.71851444,1568088348.8248215
54,764.08302784,1568088351.9299145
55,557.184060415,1568088355.0340087
56,478.639920553,1568088360.1439633
57,278.546651204,1568088364.2524712
58,171.571175257,1568088367.3600793
59,117.526491483,1568088370.4669821
60,122.494657834,1568088373.57275
61,225.185871124,1568088376.6795928
62,135.939041773,1568088379.7858992
63,197.474082311,1568088382.8915505
64,150.290052096,1568088385.997385
65,891.033649445,1568088389.1050596
66,1427.73377895,1568088391.1077015
67,1023.58969053,1568088396.2166972
68,1113.86728287,1568088399.3228679
69,1026.76701546,1568088403.4309337
70,1519.47748661,1568088407.5390878
71,1029.66813246,1568088416.653477
72,1027.31279532,1568088418.6552176
73,803.684631983,1568088422.764092
74,227.587223053,1568088425.8699238
75,193.701465925,1568088428.9768271
76,152.604897817,1568088432.0836654
77,159.653623899,1568088435.190139
78,145.836313566,1568088439.298334
79,136.675238609,1568088442.4061735
80,133.421579997,1568088445.5106251
81,1188.53247166,1568088449.6200593
82,1024.11079407,1568088453.7277217
83,712.233265241,1568088456.834983
84,392.250537872,1568088459.942569
85,269.29573218,1568088463.0478637
86,748.063802719,1568088466.155693
87,1365.42538802,1568088472.2672405
88,746.656974157,1568088475.376321
89,638.795574506,1568088478.482242
90,561.636368434,1568088482.5871406
91,237.926204999,1568088485.6959066
92,372.535785039,1568088487.6980999
93,640.356938044,1568088489.7003517
94,323.92736276,1568088493.8079941
95,140.101512273,1568088496.9157672
96,385.984023412,1568088500.0231857
97,726.864655813,1568088504.132375
98,746.374209722,1568088507.2373352
99,656.831463178,1568088510.3444543
100,423.179984093,1568088513.451845
101,646.453857422,1568088517.5603194
102,953.734238942,1568088519.5626576
103,691.752632459,1568088522.6704757
104,1198.99296761,1568088525.7781913
105,1225.39258003,1568088527.7805202
106,1361.22612158,1568088529.783567
107,673.533201218,1568088534.8930085
108,937.21751372,1568088537.9968953
109,651.156703631,1568088541.104144
110,585.680206617,1568088543.106829
111,488.327860832,1568088545.110598
112,762.01013724,1568088548.2157197
113,693.32853953,1568088553.3242798
114,882.833957672,1568088557.4313705
115,488.029162089,1568088562.5407567
116,553.029417992,1568088566.6468122
117,2037.94276714,1568088573.7576492
118,1357.74656137,1568088576.86369
119,777.8728803,1568088579.9703977
120,929.360071818,1568088584.0783577
121,596.058090528,1568088589.186615
122,364.768664042,1568088592.293062
123,353.498140971,1568088596.4018097
124,280.121485392,1568088600.5085878
125,549.070159594,1568088602.5114753
126,680.641333262,1568088604.513272
127,813.62593174,1568088606.5172691
128,795.119802157,1568088610.6250157
129,350.881536802,1568088613.732501
130,235.661705335,1568088616.8393815
131,224.620024363,1568088619.946346
132,132.714986801,1568088623.0527914
133,197.991530101,1568088626.1598082
134,830.815792084,1568088629.2638848
135,1362.89020379,1568088634.3746166
136,480.411926905,1568088639.482424
137,278.144240379,1568088643.592728
138,174.745718638,1568088646.699018
139,115.562558174,1568088649.8037453
140,122.707684835,1568088652.9094112
141,221.025705338,1568088656.0156116
142,352.181156476,1568088658.0204272
143,268.053650856,1568088661.1270268
144,406.446536382,1568088664.2339134
145,437.148133914,1568088667.3408792
146,283.309181531,1568088670.44791
147,144.729336103,1568088674.5540323
148,274.174451828,1568088678.66153
149,540.610194206,1568088680.6648252
150,521.024624507,1568088683.7724376
151,195.55691878,1568088685.7745147
152,246.232390404,1568088688.8811414
153,1203.85253429,1568088691.9887578
154,1201.09152794,1568088693.9910111
155,2029.76000309,1568088695.9940026
156,1356.52629534,1568088701.1032712
157,690.346638362,1568088705.2110848
158,583.441654841,1568088707.213963
159,677.663207054,1568088711.322741
160,1019.475619,1568088717.4323273
