# iterator, reward, timestamp 
1,109.738260508,1569123638.5000806
2,140.783905983,1569123646.6136532
3,192.107439041,1569123650.7205536
4,196.870923042,1569123688.764208
5,146.343171597,1569123699.881381
6,102.212905884,1569123703.9885356
7,59.0137839317,1569123716.1069903
8,99.1758108139,1569123736.2296464
9,143.766641617,1569123743.3399665
10,101.5625,1569123753.455636
11,100.317597389,1569123757.4608374
12,144.142150879,1569123762.5686038
13,145.301222801,1569123765.5720417
14,200.061321259,1569123770.6802478
15,137.47882843,1569123777.7880468
16,147.513210773,1569123785.7967196
17,103.843569756,1569123789.9032123
18,103.733778,1569123798.9118876
19,149.354398251,1569123817.036795
20,198.312163353,1569123821.1440709
21,146.344542503,1569123825.2514608
22,103.340029716,1569123832.360062
23,100.874781609,1569123836.363485
24,146.897733212,1569123840.469645
25,149.268448353,1569123845.4756896
26,199.278354645,1569123849.5812175
27,199.813961983,1569123856.587477
28,107.504069805,1569123870.7063403
29,103.23870182,1569123874.8134768
30,100.554347038,1569123877.817465
31,147.267758846,1569123887.9345098
32,100.082755089,1569123893.0433059
33,149.074614048,1569123897.1504014
34,147.57835865,1569123903.1569605
35,101.97353363,1569123907.2637663
36,104.444742203,1569123919.276346
37,105.782985687,1569123923.2816362
38,149.686932564,1569123944.4111876
39,149.765372276,1569123948.415695
40,104.315161705,1569123956.5251963
41,145.86943388,1569123960.6307368
42,148.60445261,1569123969.644516
43,102.867722511,1569123975.753074
44,103.763461113,1569123985.764596
45,149.593651295,1569123994.8769577
46,198.970079422,1569123999.985426
47,105.647921562,1569124006.0957794
48,147.127091885,1569124016.1078098
49,102.551579475,1569124021.2166839
50,105.630874634,1569124025.2222655
51,147.673368454,1569124030.3299897
52,200.407147408,1569124039.4422655
53,108.03425312,1569124045.5528476
54,103.996515274,1569124052.6620865
55,149.455487728,1569124059.770744
56,102.676391602,1569124072.8873193
57,101.5406847,1569124076.8918512
58,147.991299629,1569124080.9973714
59,151.284456253,1569124090.007954
60,103.701353073,1569124097.1184428
61,105.013012886,1569124103.1261306
62,103.112459183,1569124107.1313756
63,105.419516563,1569124113.1397216
64,106.15003109,1569124122.1498115
65,149.366736412,1569124130.2626388
66,44.0175533295,1569124139.375422
67,196.524858475,1569124142.3793027
68,146.40891552,1569124150.491268
69,194.01037693,1569124155.599857
70,147.855877876,1569124166.71506
71,41.1028862,1569124183.8344083
72,150.22867918,1569124194.9479036
73,204.67209816,1569124216.0743496
74,209.2897892,1569124236.0987275
75,120.923757553,1569124240.2094588
76,103.387713432,1569124243.3094904
77,102.292656898,1569124247.3149588
78,147.059559822,1569124254.4268596
79,100.23021698,1569124259.5355763
80,103.041648865,1569124265.5435855
81,102.129817009,1569124278.5604115
82,101.362109184,1569124282.5656195
83,104.776501656,1569124287.5725007
84,146.254062653,1569124292.6809826
85,150.22778511,1569124301.692687
86,103.208422661,1569124314.8119965
87,146.674394608,1569124317.9179907
88,96.2522029877,1569124321.9220784
89,148.803591728,1569124330.931337
90,101.806282997,1569124336.039559
91,102.291584015,1569124341.0444942
92,102.082371712,1569124345.049455
93,104.122757912,1569124364.0692618
94,148.407399654,1569124375.1839201
95,102.655172348,1569124380.2927248
96,102.662920952,1569124391.3053997
97,102.618932724,1569124395.3099725
98,104.107618332,1569124401.3172257
99,104.324698448,1569124406.3234398
100,103.574156761,1569124412.3313837
101,104.562520981,1569124415.3356526
102,104.69520092,1569124418.3386755
103,104.612112045,1569124421.342189
104,105.062246323,1569124425.3465416
105,104.088187218,1569124429.350619
106,105.220317841,1569124435.3579998
107,108.533024788,1569124457.3835545
108,109.464883804,1569124462.3896897
109,110.143303871,1569124468.3981535
110,147.728741169,1569124475.5078201
111,99.5706319809,1569124479.6146593
112,102.635622025,1569124484.621533
113,100.991606712,1569124487.6251013
114,102.729082108,1569124497.6398087
115,101.332187653,1569124504.6488833
116,102.817058563,1569124509.6560612
117,102.341890335,1569124512.6596835
118,106.149315834,1569124528.6823902
119,105.205655098,1569124537.6951225
120,105.430603027,1569124544.7050455
121,107.893586159,1569124549.7127697
122,107.654571533,1569124555.7205896
123,107.994794846,1569124561.730265
124,109.572649002,1569124569.741721
125,109.852313995,1569124585.7636392
126,111.952066422,1569124593.7753518
127,109.365224838,1569124596.7786934
128,114.820599556,1569124615.8058808
129,114.365577698,1569124621.81251
130,147.840380669,1569124625.9191258
131,101.661324501,1569124636.0317695
132,146.996438503,1569124644.1439064
133,100.216627121,1569124648.2518456
134,98.9536046982,1569124652.2570922
135,100.735783577,1569124661.2669635
136,100.548028946,1569124665.271341
137,100.316166878,1569124669.2763412
138,103.517770767,1569124684.2940733
139,101.434707642,1569124687.2976747
140,101.322650909,1569124692.3037481
141,100.776314735,1569124698.311859
142,104.652047157,1569124711.3282878
143,105.967640877,1569124714.3310206
144,104.671835899,1569124717.3351383
145,103.673934937,1569124720.338469
146,104.625463486,1569124731.3508518
147,106.929898262,1569124742.3638494
148,107.825875282,1569124746.3682077
149,107.935190201,1569124750.3732712
150,109.321117401,1569124758.3841434
151,107.837080956,1569124763.3901632
152,108.172416687,1569124773.4017372
153,108.122944832,1569124776.4052968
154,110.825538635,1569124783.4124944
155,107.607364655,1569124787.417344
156,112.767338753,1569124799.432019
157,111.449718475,1569124802.4359515
158,110.915064812,1569124805.4401534
159,147.407054901,1569124812.5502157
160,80.1864266396,1569124821.5592558
161,146.811783314,1569124827.5659053
