# iterator, reward, timestamp 
1,-19.7886824608,1568853004.1254008
2,-19.265294075,1568853007.13238
3,-19.8315382004,1568853010.1387365
4,-20.5903053284,1568853013.1452055
5,-19.7495222092,1568853016.1502664
6,-19.6498632431,1568853019.157981
7,-19.8868513107,1568853022.1630807
8,-19.7910070419,1568853025.168868
9,-18.513917923,1568853028.1740506
10,-21.6735601425,1568853031.1795716
11,-20.2189683914,1568853034.1860182
12,-21.6280221939,1568853037.1933255
13,-25.3666639328,1568853040.1991343
14,-17.8785324097,1568853043.2059326
15,-21.6681957245,1568853046.211686
16,-18.8871622086,1568853049.21799
17,-22.4475860596,1568853052.2237263
18,-19.1025733948,1568853055.2297149
19,-19.9904441833,1568853058.2363791
20,-22.0602750778,1568853061.2433271
21,-18.8167095184,1568853064.2516277
22,-23.5183238983,1568853067.2572193
23,-19.4897651672,1568853070.2622643
24,-20.6335783005,1568853073.2685502
25,-20.6360816956,1568853076.2760239
26,-17.8476572037,1568853079.2818258
27,-19.1699266434,1568853082.2872958
28,-20.810008049,1568853085.2944229
29,-18.9253091812,1568853088.3000343
30,-19.4951295853,1568853091.3071141
31,-21.1608409882,1568853094.3136537
32,-19.4469690323,1568853097.3219604
33,-19.2043781281,1568853100.3279092
34,-20.6198692322,1568853103.3335214
35,-18.926024437,1568853106.338163
36,-18.2577371597,1568853109.344259
37,-19.1714763641,1568853112.3491316
38,-16.9599056244,1568853115.3554661
39,-18.1798934937,1568853118.3617058
40,-19.8848247528,1568853121.3682969
41,-20.8266973495,1568853124.3739884
42,-22.2059488297,1568853127.3797264
43,-18.7051296234,1568853130.3867402
44,-21.728515625,1568853133.3936286
45,-18.1461572647,1568853136.399651
46,-20.5906629562,1568853139.405641
47,-18.8280344009,1568853142.4110093
48,-25.9410142899,1568853145.418467
49,-19.031047821,1568853148.4255254
50,-20.4344987869,1568853151.4324112
51,-18.3435678482,1568853154.4390607
52,-22.3093032837,1568853157.4452
53,-18.5328722,1568853160.4511712
54,-19.5281505585,1568853163.4572635
55,-24.3908166885,1568853166.4632616
56,-22.0031738281,1568853169.4696364
57,-25.4474878311,1568853172.476318
58,-18.4811353683,1568853175.481653
59,-21.4513540268,1568853178.4869165
60,-18.679857254,1568853181.493195
