# iterator, reward, timestamp 
1,116.996943951,1569474928.4412842
2,131.263136864,1569474932.5473597
3,96.6222286224,1569474935.6530726
4,77.3524840673,1569474940.7602067
5,95.8615541458,1569474944.8669379
6,132.840275764,1569474949.9758644
7,97.1771478653,1569474953.0816374
8,76.3219594955,1569474959.1902568
9,100.064992905,1569474963.2971346
10,133.001685143,1569474967.404031
11,96.5924263,1569474970.5087872
12,78.9340337118,1569474973.6141524
13,99.2709000905,1569474977.7201142
14,134.051084518,1569474980.825587
15,97.2097317378,1569474983.930539
16,79.953233401,1569474987.0373023
17,98.1070597967,1569474992.14577
18,129.89115715,1569474997.252742
19,96.0492690404,1569475004.3617296
20,77.0847797394,1569475012.4722133
21,99.2221434911,1569475016.5784283
22,136.641860008,1569475022.6881716
23,96.9876845678,1569475025.7947664
24,76.6938527425,1569475029.9030652
25,100.337545077,1569475038.01491
26,137.439846992,1569475041.1199841
27,95.628897349,1569475044.2266145
28,76.4790773392,1569475049.3359303
29,97.4430640539,1569475054.4443429
30,134.733915329,1569475058.5506577
31,96.2457259496,1569475061.656027
32,78.9579153061,1569475064.761872
33,97.7987448374,1569475067.8667135
34,133.257865906,1569475073.9764876
35,96.7698891958,1569475077.0818944
36,78.1308809916,1569475081.1889238
37,95.9266821543,1569475084.294321
38,136.6314888,1569475088.4015882
39,96.3943799337,1569475093.5079074
40,79.2756875356,1569475099.6167643
41,98.2447067897,1569475102.7227993
42,134.64653492,1569475105.828292
43,94.7597424189,1569475108.93377
44,79.1574319204,1569475112.038726
45,99.1819699605,1569475117.1458552
46,135.897040367,1569475120.2531772
47,96.3189204534,1569475123.3603215
48,78.705906868,1569475126.467255
49,98.955432574,1569475133.5772161
50,135.28418541,1569475136.6826608
51,96.7175563176,1569475140.789393
52,78.7017742793,1569475145.8980708
53,97.5542465846,1569475149.0037158
54,129.89127636,1569475153.109803
55,96.5272585551,1569475157.2167137
56,74.9154090881,1569475162.324819
57,96.5426762899,1569475165.431339
58,134.402871132,1569475170.5410445
59,94.0415461858,1569475173.6479058
60,77.2556066513,1569475176.7536154
61,95.7244634628,1569475179.8585293
62,129.522204399,1569475182.9644313
63,95.987478892,1569475187.0713573
64,76.8089294434,1569475190.1755736
65,96.5503851573,1569475193.2803302
66,134.285569191,1569475199.3887346
67,95.2780246735,1569475203.4960856
68,74.6939182281,1569475206.6023755
69,95.1866706212,1569475210.709031
70,135.4367733,1569475215.8171268
71,95.8664019903,1569475218.923203
72,77.382961909,1569475225.0335045
73,97.1616903941,1569475228.1394753
74,134.417295456,1569475233.2469556
75,95.2268044154,1569475236.3527966
76,77.800710996,1569475239.4580607
77,98.6613432566,1569475244.5669303
78,134.736061096,1569475253.6804774
79,94.2573547363,1569475256.784315
80,75.3844579061,1569475259.888506
81,99.1630156835,1569475263.994713
82,133.890867233,1569475267.1014137
83,95.5859422684,1569475270.206462
84,74.2156505585,1569475274.3140023
85,97.9961156845,1569475277.419403
86,135.774254799,1569475280.5239341
87,94.1347281138,1569475283.629404
88,73.6471414566,1569475288.736539
89,96.187154452,1569475295.8462899
90,134.626626968,1569475299.9530087
91,94.9079990387,1569475303.0584424
92,74.142018954,1569475306.1635892
93,94.9759483337,1569475311.2724652
94,135.522007942,1569475321.3951166
95,95.6346193949,1569475324.501321
96,76.4085054398,1569475327.606599
97,96.4744488398,1569475331.7130225
98,127.777099609,1569475335.819062
99,93.0076042811,1569475338.9233744
100,75.4189491272,1569475344.0320256
101,93.930721283,1569475349.1392787
102,131.518006325,1569475354.2487726
103,93.5996373494,1569475358.3567376
104,76.6219695409,1569475361.461262
105,96.8732833862,1569475365.5677376
