# iterator, reward, timestamp 
1,-60.9303504439,1567127406.002727
2,-53.2207656188,1567127409.617942
3,-53.7325143707,1567127413.2313097
4,-53.6617550772,1567127416.8469598
5,-54.1077159766,1567127420.4626963
6,-54.6751522128,1567127424.0748944
7,-53.9102207737,1567127426.07836
8,-53.7978307018,1567127429.6952362
9,-53.9019794935,1567127433.3104322
10,-54.6872693641,1567127436.92457
11,-50.0442590461,1567127440.5411036
12,-59.6013590479,1567127444.1559775
13,-53.2976604704,1567127447.7709503
14,-58.6389629645,1567127451.3859997
15,-58.8714863142,1567127455.0013618
16,-57.2683267552,1567127458.6140735
17,-377.778781604,1567127462.2238483
18,-59.7773682091,1567127465.830353
19,-53.4761677557,1567127467.8362598
20,-56.6505752881,1567127469.8391705
21,-47.1631094349,1567127471.84102
22,-55.4104183457,1567127473.8444812
23,-53.2642210399,1567127475.8471088
24,-53.9702180596,1567127477.8491817
25,-54.2431067341,1567127479.8522892
26,-56.2012379505,1567127481.8553412
27,-55.5932335569,1567127483.8567886
28,-56.6548785482,1567127485.8588936
29,-53.4193698909,1567127487.8606334
30,-47.5749554188,1567127489.863712
31,-53.2453262392,1567127491.8653057
32,-51.9052201707,1567127493.8686707
33,-54.3913571099,1567127495.8704517
34,-53.3195120424,1567127497.8745058
35,-53.4617276139,1567127499.8755293
36,-46.3087660112,1567127501.8780673
37,-52.6875683351,1567127503.8809364
38,-285.021661482,1567127509.4981606
39,-53.3372053601,1567127513.111539
40,-55.7802792775,1567127516.7284145
41,-54.7160516349,1567127520.3414052
42,-52.7021337022,1567127522.3464828
43,-40.9062727504,1567127525.962806
44,-43.2713881707,1567127529.5783443
45,-45.1108788685,1567127533.1908667
46,-47.481152688,1567127536.8058906
47,-44.7422068168,1567127540.417494
48,-53.0431312956,1567127544.035677
49,-44.0462782022,1567127547.650808
50,-47.1332908088,1567127551.2642927
51,-320.879220963,1567127554.8762164
52,-309.94449511,1567127559.4903347
53,-320.826053619,1567127566.1061637
54,-54.3564489578,1567127569.720747
55,-44.044053968,1567127573.3360405
56,-48.9626033165,1567127576.9529793
57,-46.8300289902,1567127580.5665436
58,-46.4410666616,1567127584.182936
59,-51.2201396462,1567127587.7996297
60,-53.8809075744,1567127591.4132404
61,-46.3593532618,1567127595.0284445
62,-48.0533126293,1567127598.6446638
63,-50.1899043697,1567127602.2580965
64,-47.8959928976,1567127605.8749425
65,-51.0878905003,1567127609.490354
66,-49.4567446561,1567127613.1026611
67,-54.3867522113,1567127616.7167766
68,-47.1443753792,1567127620.3316693
69,-46.6029143194,1567127623.944421
70,-51.1772424628,1567127625.944568
71,-373.955158327,1567127629.5579743
72,-50.1813990181,1567127633.1679475
73,-49.1407446992,1567127636.781535
74,-43.2377911212,1567127638.7846754
75,-42.9128743229,1567127640.7873814
76,-47.9929892963,1567127642.789984
77,-47.799343227,1567127644.792505
78,-47.9242847331,1567127646.795579
79,-50.7582905168,1567127648.7976575
80,-51.1255197644,1567127650.7996826
81,-48.799754577,1567127652.8018901
82,-50.2365622512,1567127654.805241
83,-47.5994020942,1567127656.8082058
84,-50.1332778131,1567127658.8106415
85,-48.0249183756,1567127660.814049
86,-51.8994218006,1567127662.8171833
87,-47.4225329955,1567127666.43074
88,-48.681967265,1567127670.0419006
89,-48.4392065777,1567127672.0451574
90,-47.5232462009,1567127674.048068
91,-49.7697385535,1567127676.0505652
92,-49.3431044704,1567127678.0544205
93,-47.2589939679,1567127680.0576239
94,-49.2005539599,1567127682.0601244
95,-50.9615105937,1567127684.0650625
96,-281.874236787,1567127687.6749413
97,-50.6717230054,1567127691.2841284
98,-46.6307787473,1567127693.2867482
99,-284.428508501,1567127697.8991933
100,-47.5085862937,1567127701.5088594
101,-49.2760446097,1567127703.511852
102,-48.7469305884,1567127705.5149894
103,-45.8688955689,1567127707.5173728
104,-47.0296709913,1567127709.5196354
105,-49.3110821476,1567127711.5227911
106,-51.9651535736,1567127713.5245473
107,-47.9911994789,1567127715.528025
108,-48.7190919372,1567127717.531144
109,-47.6498099529,1567127719.5335
110,-47.2923442939,1567127721.5372648
111,-49.308272319,1567127723.5394049
112,-55.2441265418,1567127725.5425506
113,-380.745543571,1567127729.1572554
114,-48.7809166006,1567127732.7732756
115,-47.310090454,1567127736.3852627
116,-51.3132793648,1567127739.9973907
117,-43.2429034148,1567127743.612657
118,-49.5330177646,1567127747.2268448
119,-44.6473774093,1567127750.840468
120,-47.0804262101,1567127754.4555848
121,-50.9278961061,1567127758.0755382
122,-50.7769972827,1567127761.685047
123,-43.686616207,1567127765.3001158
124,-50.7551270241,1567127768.9149632
125,-54.0324420339,1567127772.5273025
126,-42.8942888603,1567127776.1433837
127,-120.655152807,1567127780.7612872
128,-47.5971239789,1567127784.3757508
129,-49.7619955365,1567127787.9879868
130,-44.3739601884,1567127791.6019351
131,-48.7642472717,1567127795.218794
132,-51.894030343,1567127798.8349366
133,-47.9724049516,1567127802.4529972
134,-50.937431669,1567127806.068446
135,-48.1270562027,1567127809.679637
136,-47.8236690578,1567127813.292713
137,-48.8641608536,1567127816.9048386
138,-47.710295541,1567127820.5179203
139,-47.1943369712,1567127824.129383
140,-45.1694830305,1567127827.741662
141,-46.7388577672,1567127831.3557267
142,-47.4985977331,1567127834.9674275
143,-48.4594614604,1567127838.5795891
144,-46.9624114771,1567127842.191498
145,-48.7555957967,1567127845.8035128
146,-52.1707178159,1567127849.4212224
147,-48.4963968033,1567127853.036275
148,-46.0673277039,1567127855.038496
149,-51.3453757108,1567127858.652531
150,-47.1990049767,1567127862.2631488
151,-48.0506626975,1567127865.877088
152,-48.6372396722,1567127869.4891279
153,-48.1224929676,1567127873.1013951
154,-47.0971766839,1567127876.7144115
155,-48.0521953919,1567127880.3282452
156,-49.8844055664,1567127883.9411213
157,-47.5901598576,1567127887.5524898
158,-48.6557055388,1567127891.1677976
159,-47.1258723596,1567127894.7803273
160,-49.6228152577,1567127898.3941455
161,-50.3917238545,1567127902.0061326
162,-46.6531467595,1567127905.6195233
163,-53.5588436008,1567127909.233888
164,-50.1235625091,1567127912.8476682
165,-48.1638923735,1567127914.850519
166,-46.4950705601,1567127916.8533072
167,-54.7232697672,1567127918.8565083
168,-51.3503096091,1567127922.4703383
169,-54.0576669774,1567127926.0843375
170,-45.0019418304,1567127929.6974633
171,-44.1464933119,1567127933.3127863
172,-45.4456257338,1567127936.929325
173,-49.699608609,1567127940.5419147
174,-48.0298610931,1567127944.1565764
175,-46.189196837,1567127947.7739234
176,-48.4674838543,1567127951.385773
177,-45.9881508361,1567127955.001601
178,-48.5858549881,1567127958.617248
179,-49.1145350541,1567127962.229838
180,-47.0893438434,1567127965.8458
181,-48.9537021163,1567127969.4623284
182,-50.9123382997,1567127973.0750988
183,-365.170781985,1567127976.691324
184,-49.2939733344,1567127980.3065794
185,-47.1364749357,1567127983.920116
186,-51.4348750362,1567127987.533007
187,-44.2994666122,1567127991.149342
188,-53.2778793302,1567127994.7640507
189,-48.9032119526,1567127998.378101
