# iterator, reward, timestamp 
1,-99.8103659384,1567890182.9787345
2,-109.480328152,1567890188.0895774
3,-109.218426502,1567890199.2006958
4,-109.966696049,1567890201.2025704
5,-88.5620092593,1567890207.3111384
6,-86.5485518662,1567890213.4200714
7,-79.887962585,1567890217.5245275
8,-79.6274687563,1567890219.525767
9,-57.4404883977,1567890223.6319077
10,-57.3549035357,1567890226.7364395
11,-51.0503175058,1567890229.8409839
12,-56.070558169,1567890233.9489894
13,-55.2603667705,1567890238.0749948
14,-56.9401584491,1567890242.1565318
15,-53.4680342857,1567890245.2617245
16,-101.383308285,1567890257.376165
17,-82.2370423784,1567890264.4858325
18,-56.0098560014,1567890270.5956867
19,-56.588199901,1567890274.6990619
20,-81.1910354402,1567890278.8040705
21,-89.2659648057,1567890284.9117234
22,-81.3576309768,1567890297.026451
23,-79.8350857982,1567890301.1317208
24,-81.2435630692,1567890306.2390673
25,-58.4581363873,1567890311.347091
26,-82.3268899986,1567890318.4532192
27,-83.7708573171,1567890320.4540925
28,-58.3029332301,1567890327.562465
29,-64.6170377731,1567890330.667452
30,-84.6816480636,1567890337.7779698
31,-59.0030571819,1567890340.873504
32,-80.6710221092,1567890345.0205772
33,-80.5535171511,1567890346.9914038
34,-87.9758283231,1567890351.0998607
35,-80.859187156,1567890365.2146068
36,-80.3111630668,1567890367.2180774
37,-80.9798359482,1567890369.2178686
38,-80.0830878629,1567890371.2204103
39,-88.1907097053,1567890376.3309798
40,-91.7028464968,1567890383.437174
41,-95.0088917319,1567890387.5441203
42,-100.560863679,1567890395.6559694
43,-95.0708266186,1567890400.7623506
44,-74.1649620665,1567890404.870886
45,-88.8968985044,1567890411.9777286
46,-83.5333529073,1567890416.0857193
47,-93.9676232021,1567890428.2000735
48,-80.7480803112,1567890431.304442
49,-88.0952250748,1567890434.4083364
50,-85.116533377,1567890438.5158117
51,-87.9646973104,1567890446.6519086
52,-80.7579625929,1567890449.729716
53,-88.0812884628,1567890453.836301
54,-103.757188614,1567890465.9527395
55,-123.088688603,1567890469.0580552
56,-113.314712768,1567890475.1646476
57,-93.263266551,1567890490.2825868
58,-77.8385040002,1567890496.3914053
59,-80.8339469151,1567890499.4953427
60,-87.7776426148,1567890526.6297543
61,-87.9698216964,1567890531.7376008
62,-87.79182825,1567890546.858496
63,-103.816452933,1567890551.9648266
64,-102.611912058,1567890553.966636
65,-103.030007273,1567890555.9687245
66,-112.962519127,1567890571.086751
67,-123.363925024,1567890587.2037838
68,-115.564634602,1567890595.3122065
69,-103.234444388,1567890601.4202259
70,-90.2580863735,1567890607.5507565
71,-78.1846964121,1567890613.6369605
72,-89.4588098279,1567890617.7438793
73,-78.8830808346,1567890625.8563874
74,-90.9287550737,1567890628.962564
75,-78.4944866113,1567890632.0671146
76,-73.7661851837,1567890636.1744695
77,-77.7757000701,1567890639.2796247
78,-70.1529561414,1567890642.384761
79,-59.1006712698,1567890645.4883142
80,-66.0107135773,1567890654.6001458
81,-88.7621166291,1567890657.702574
82,-84.0306400567,1567890661.8120587
83,-100.932006894,1567890665.9126997
84,-84.1994609619,1567890684.0351055
85,-101.204527978,1567890687.1406116
86,-85.1495059477,1567890693.2481441
87,-108.734507058,1567890699.354656
88,-126.064719578,1567890710.465962
89,-106.825562617,1567890724.6135373
90,-107.184142453,1567890726.585974
91,-84.3592767074,1567890730.6904666
92,-59.3850277299,1567890733.7945027
93,-66.9565200806,1567890737.9036026
94,-89.3167561612,1567890742.0093167
95,-69.3984160942,1567890745.1157389
96,-89.7100786828,1567890749.221703
97,-74.3034729082,1567890754.3267024
98,-81.5630595604,1567890760.4351697
99,-95.8253332456,1567890767.540344
100,-84.4287577079,1567890771.645896
101,-59.8260083221,1567890777.7521198
102,-81.9825329432,1567890785.8602896
103,-75.0337378434,1567890791.9711463
104,-59.5033144782,1567890796.0771043
105,-65.3004646301,1567890804.1853743
106,-59.6199724029,1567890808.2937746
107,-65.7688379288,1567890811.3995094
108,-59.0110114311,1567890817.535321
109,-81.207340231,1567890822.6177058
110,-79.4477687866,1567890828.7220652
111,-102.798594106,1567890831.8270726
112,-101.125676884,1567890840.9366333
113,-114.081539525,1567890845.042858
114,-104.215534623,1567890850.1499937
115,-118.573636311,1567890863.2710688
116,-103.826899849,1567890872.378957
117,-91.4147703778,1567890875.4856336
118,-103.778758434,1567890878.5902843
119,-101.701222736,1567890882.6967354
120,-88.7565775772,1567890888.8038456
121,-81.5175995923,1567890892.9094512
122,-84.9240177885,1567890897.0186415
123,-82.2193670179,1567890907.1299891
124,-84.9830507461,1567890915.2400918
125,-82.4251668561,1567890934.3641357
126,-85.2372805584,1567890943.4760563
127,-93.265291723,1567890950.6081536
128,-82.1389641037,1567890953.6913202
129,-89.9475551861,1567890959.797138
130,-84.0047776348,1567890963.9003675
131,-59.5302628767,1567890967.00441
132,-81.6637470668,1567890975.1117685
133,-59.6270016285,1567890980.2230654
134,-66.4598941803,1567890983.3254023
135,-85.3249178534,1567890991.4350061
136,-60.1173921806,1567890995.5429235
137,-70.2978322599,1567890998.645544
138,-89.7135698786,1567891008.7594059
139,-83.8133267877,1567891016.8671606
140,-58.7828765866,1567891023.977123
141,-83.7174659045,1567891032.085362
142,-81.2246013776,1567891035.189163
143,-85.60022031,1567891040.297272
144,-83.2253747455,1567891046.405637
145,-58.2064480106,1567891050.5126948
146,-64.481139183,1567891061.6536212
147,-63.2282009093,1567891065.7325535
148,-90.7169592834,1567891068.8373349
149,-88.2327923056,1567891073.9422894
150,-106.296720061,1567891079.05045
151,-87.4976592358,1567891085.1569295
152,-106.23840912,1567891090.2665567
153,-87.7628569014,1567891093.3705287
154,-106.320445876,1567891097.4777408
155,-88.1059642009,1567891101.5807102
156,-106.185317422,1567891106.6893518
157,-87.5559082384,1567891110.7969651
158,-87.6695580331,1567891112.7982044
159,-87.3485967747,1567891114.7978446
160,-88.0399965906,1567891116.8048832
161,-88.0216748697,1567891118.805025
162,-82.8295360151,1567891125.9138572
163,-87.1064346148,1567891129.0187385
164,-82.5758416472,1567891140.1304514
165,-87.0903155084,1567891143.2624142
166,-81.7344578362,1567891149.3436582
167,-106.180133874,1567891155.450294
168,-87.6290605646,1567891161.5610533
169,-63.8409852982,1567891169.67301
170,-57.6931192448,1567891172.775999
171,-65.8567063737,1567891180.885501
172,-79.9195763237,1567891182.8871088
173,-80.308124234,1567891184.8919775
174,-100.109657031,1567891191.0000153
175,-88.8722437926,1567891208.118714
176,-80.146722848,1567891212.2219203
177,-57.9212223351,1567891216.3282826
178,-64.8084878922,1567891219.4334939
179,-84.7621926181,1567891226.543391
180,-64.9036169052,1567891230.6501474
181,-57.8592181208,1567891235.7538512
182,-79.4360171105,1567891244.862917
183,-87.4522543324,1567891252.9753141
184,-87.0362451793,1567891255.0042627
185,-101.42222102,1567891259.0832345
186,-87.658913408,1567891263.1902804
187,-80.045208866,1567891266.2941353
188,-87.6325047349,1567891281.4157045
189,-79.7087779636,1567891287.5222986
190,-80.2531925892,1567891289.5233426
191,-79.1929052029,1567891291.5262046
192,-86.4504134179,1567891295.6329513
193,-80.4068201159,1567891303.7409234
194,-83.0975145058,1567891312.8532984
195,-92.4037920242,1567891325.968939
196,-67.6885851478,1567891329.074179
197,-82.8125096731,1567891333.181136
