# iterator, reward, timestamp 
1,92.8128004074,1567890182.978816
2,107.636237144,1567890188.089702
3,107.548069954,1567890199.2007823
4,108.345508575,1567890201.202668
5,82.0454120636,1567890207.3112485
6,84.6822500229,1567890213.4201791
7,77.8725385666,1567890217.52464
8,77.6882171631,1567890219.5258563
9,53.2544136047,1567890223.63202
10,52.8710126877,1567890226.7365296
11,46.3874816895,1567890229.84108
12,51.4776706696,1567890233.949114
13,51.16314888,1567890238.0750635
14,52.4821043015,1567890242.1566124
15,49.0301847458,1567890245.2618165
16,85.6057167053,1567890257.3762927
17,68.6381816864,1567890264.485949
18,51.7358541489,1567890270.5957925
19,52.3468971252,1567890274.6991668
20,79.7444343567,1567890278.8041563
21,87.2816801071,1567890284.9118428
22,79.4615268707,1567890297.0265825
23,77.6196718216,1567890301.1318333
24,79.3719053268,1567890306.2391794
25,54.0805101395,1567890311.347196
26,69.8570728302,1567890318.453311
27,70.8737134933,1567890320.4541838
28,54.1555166245,1567890327.5625541
29,64.6170377731,1567890330.6675456
30,79.4194936752,1567890337.7780888
31,54.8475503922,1567890340.8735857
32,78.7266731262,1567890345.020657
33,78.6462783813,1567890346.9914925
34,86.1847400665,1567890351.099953
35,79.0601491928,1567890365.21472
36,78.4638643265,1567890367.2181962
37,79.2536973953,1567890369.217978
38,78.2693624496,1567890371.2205014
39,86.4232301712,1567890376.331095
40,76.070690155,1567890383.437282
41,89.1303300858,1567890387.544197
42,95.788192749,1567890395.656076
43,88.9748573303,1567890400.7624686
44,72.8417634964,1567890404.871002
45,82.2435855865,1567890411.9778168
46,70.5340623856,1567890416.0858073
47,78.0383348465,1567890428.2002146
48,79.0041208267,1567890431.3045602
49,86.2452745438,1567890434.4084525
50,78.7932395935,1567890438.51593
51,86.326622963,1567890446.6519785
52,72.7395772934,1567890449.7298014
53,86.3720178604,1567890453.8364065
54,94.5564031601,1567890465.952862
55,120.819354057,1567890469.0581508
56,111.845397949,1567890475.1647768
57,86.6837024689,1567890490.2827034
58,66.4356470108,1567890496.3914878
59,78.8773536682,1567890499.4954257
60,86.2997531891,1567890526.629845
61,81.7951917648,1567890531.7377117
62,86.1661434174,1567890546.8586097
63,94.5740461349,1567890551.9649103
64,93.3145999908,1567890553.9667315
65,93.7534570694,1567890555.9688308
66,111.265444756,1567890571.0868645
67,120.871448517,1567890587.2038844
68,104.648160934,1567890595.312294
69,93.8112974167,1567890601.4203184
70,83.9663505554,1567890607.5508268
71,67.1456336975,1567890613.6370645
72,83.1664562225,1567890617.7439682
73,67.9339647293,1567890625.8565092
74,84.5370531082,1567890628.962682
75,67.268538475,1567890632.067244
76,73.1833934784,1567890636.1745863
77,74.014544487,1567890639.2797363
78,62.752532959,1567890642.38488
79,54.8791646957,1567890645.4884343
80,66.0107135773,1567890654.6002548
81,82.2494029999,1567890657.7026887
82,71.368598938,1567890661.8121927
83,96.0384607315,1567890665.9127915
84,71.1615562439,1567890684.035201
85,96.2671756744,1567890687.1407156
86,71.9500780106,1567890693.2482376
87,100.303506851,1567890699.3547382
88,118.178081512,1567890710.4660525
89,98.9536046982,1567890724.6136222
90,99.3679285049,1567890726.5860858
91,72.1433401108,1567890730.6905594
92,55.1939725876,1567890733.7945943
93,66.9565200806,1567890737.9037008
94,82.7888250351,1567890742.009435
95,69.193816185,1567890745.115839
96,83.3717346191,1567890749.2218294
97,73.0682849884,1567890754.3268282
98,79.7572612762,1567890760.4352884
99,92.8050279617,1567890767.5404546
100,72.181725502,1567890771.6459823
101,55.6912899017,1567890777.7522366
102,80.3045749664,1567890785.860411
103,66.4881229401,1567890791.9712584
104,55.318236351,1567890796.0772238
105,65.3004646301,1567890804.1854923
106,55.4729223251,1567890808.2938933
107,65.7688379288,1567890811.3996289
108,54.8541784286,1567890817.5354042
109,79.3636083603,1567890822.6178281
110,68.5142755508,1567890828.7221677
111,93.813085556,1567890831.8271825
112,96.4718103409,1567890840.9367235
113,103.657221794,1567890845.0429792
114,89.0523433685,1567890850.150093
115,97.6264715195,1567890863.271183
116,88.9138936996,1567890872.3790503
117,85.4453086853,1567890875.4857523
118,88.7288331985,1567890878.590392
119,97.003531456,1567890882.6968312
120,87.2607946396,1567890888.803946
121,79.8362255096,1567890892.9095435
122,72.4796533585,1567890897.0187428
123,80.5435180664,1567890907.1301098
124,72.3559856415,1567890915.2401783
125,80.836224556,1567890934.364252
126,72.7941513062,1567890943.4761848
127,77.765250206,1567890950.6082194
128,80.3519487381,1567890953.691455
129,88.1736040115,1567890959.7972705
130,71.4560747147,1567890963.9004524
131,55.2776098251,1567890967.0045
132,79.8384904861,1567890975.1118596
133,55.3971529007,1567890980.2231607
134,66.4598941803,1567890983.3255215
135,80.1915884018,1567890991.4351003
136,55.9383630753,1567890995.543026
137,63.1296873093,1567890998.6456566
138,82.9391002655,1567891008.759523
139,70.6840753555,1567891016.8672497
140,54.3810844421,1567891023.9772353
141,71.0805654526,1567891032.085456
142,79.4750928879,1567891035.1892529
143,83.9793205261,1567891040.2973917
144,70.2975988388,1567891046.4057572
145,53.8350343704,1567891050.5127988
146,64.481139183,1567891061.6536946
147,63.2213354111,1567891065.732669
148,86.6928100586,1567891068.837446
149,81.7413806915,1567891073.942411
150,98.1592655182,1567891079.0505774
151,80.6063890457,1567891085.157025
152,98.1683492661,1567891090.2667015
153,81.1743974686,1567891093.3706467
154,98.1172561646,1567891097.477869
155,81.6643238068,1567891101.5808213
156,97.9463577271,1567891106.6894717
157,81.155705452,1567891110.7970846
158,81.1149835587,1567891112.7982948
159,80.5769681931,1567891114.7979307
160,81.338763237,1567891116.805022
161,81.4912796021,1567891118.8051305
162,70.1377630234,1567891125.9139688
163,80.3690433502,1567891129.0188565
164,69.3458557129,1567891140.130569
165,80.3656578064,1567891143.2624848
166,68.9478158951,1567891149.3437607
167,97.6271152496,1567891155.4503849
168,81.0559034348,1567891161.5611742
169,63.8409852982,1567891169.6731124
170,53.49650383,1567891172.776132
171,65.8459663391,1567891180.8855941
172,78.0292987823,1567891182.887208
173,78.4024238586,1567891184.892085
174,95.1026916504,1567891191.0001452
175,86.9827032089,1567891208.1188116
176,78.4070968628,1567891212.2220218
177,53.6029338837,1567891216.3283684
178,64.8084878922,1567891219.433596
179,79.1173219681,1567891226.5434878
180,64.9036169052,1567891230.6502795
181,53.4583330154,1567891235.7539425
182,77.5322198868,1567891244.8630104
183,85.6848716736,1567891252.9754272
184,85.3178739548,1567891255.004329
185,92.0308828354,1567891259.083372
186,85.9241962433,1567891263.1903884
187,78.1512498856,1567891266.2942429
188,85.6903791428,1567891281.4157991
189,77.8227567673,1567891287.5224166
190,78.3184528351,1567891289.52346
191,77.4085760117,1567891291.5263042
192,84.8822116852,1567891295.6330538
193,78.5150766373,1567891303.7410126
194,70.2909469604,1567891312.8534071
195,76.3016700745,1567891325.9690282
196,58.5820436478,1567891329.0742743
197,81.3749313354,1567891333.1812701
198,65.7548904419,1567891336.2793295
199,52.7604818344,1567891342.3926618
200,70.1081037521,1567891346.4998257
201,53.392457962,1567891353.6125672
202,64.5904541016,1567891359.7196002
203,71.5635538101,1567891365.8559217
204,80.8578491211,1567891371.9403675
205,70.0286388397,1567891375.046326
