# iterator, reward, timestamp 
1,140.076458454,1566752137.952115
2,118.391275406,1566752142.258265
3,37.5915765762,1566752145.5679598
4,25.7672071457,1566752147.5703764
5,25.8196592331,1566752149.5723011
6,25.1890420914,1566752151.574301
7,25.0977277756,1566752153.5774324
8,163.747668266,1566752162.8937988
9,35.0725650787,1566752166.202106
10,25.1756906509,1566752168.2038164
11,25.0680446625,1566752170.2060275
12,25.3486633301,1566752172.207684
13,25.2445936203,1566752174.2102702
14,25.5073308945,1566752176.212913
15,114.440739155,1566752179.521732
16,47.7539300919,1566752182.8294773
17,25.4828929901,1566752184.8319967
18,25.9660482407,1566752186.8343008
19,26.2330770493,1566752188.8371713
20,25.4786014557,1566752190.840385
21,25.1793861389,1566752192.842964
22,25.8218050003,1566752194.8458245
23,25.048494339,1566752196.8484912
24,24.7995853424,1566752198.850959
25,25.1076221466,1566752200.8534799
26,24.9524116516,1566752202.8568683
27,25.2959728241,1566752204.859261
28,25.0644683838,1566752206.861458
29,24.5779752731,1566752208.8646288
30,25.2270698547,1566752210.867882
31,161.564588547,1566752214.1754344
32,161.948919296,1566752216.1781328
33,40.5184030533,1566752219.4855094
34,25.3746509552,1566752221.4877777
35,25.4739522934,1566752223.4891853
36,25.1865386963,1566752225.491858
37,25.3001451492,1566752227.4943902
38,25.4508256912,1566752229.4962242
39,24.4116783142,1566752231.4982626
40,25.4232883453,1566752233.5018053
41,25.0438451767,1566752235.5052936
42,25.2515077591,1566752237.5072672
43,25.1189470291,1566752239.5099907
44,25.0607728958,1566752241.5122168
45,84.3649506569,1566752244.8212702
46,60.8402490616,1566752248.1298466
47,161.916136742,1566752253.4374256
48,74.8893022537,1566752256.7459214
49,25.3405570984,1566752258.7486308
50,25.413274765,1566752260.7514553
51,25.6834030151,1566752262.7535322
52,25.6115198135,1566752264.755255
53,217.868208885,1566752271.067016
54,117.21020937,1566752278.3790994
55,35.8414649963,1566752281.688334
56,25.6494283676,1566752283.6899462
57,25.0769853592,1566752285.6936853
58,24.9853134155,1566752287.6973755
59,217.293977737,1566752294.0088038
60,65.5353665352,1566752297.3159223
61,25.3099799156,1566752299.3174953
62,25.2856016159,1566752301.3194811
63,25.4228711128,1566752303.321814
64,24.8038768768,1566752305.3234823
65,25.8505940437,1566752307.3253942
66,25.2484679222,1566752309.3279395
67,24.601817131,1566752311.3291633
68,25.8930921555,1566752313.3315148
69,25.5117416382,1566752315.333955
70,25.3242254257,1566752317.3356595
71,25.5665183067,1566752319.3383853
72,24.9132514,1566752321.3406765
73,25.0597596169,1566752323.3432162
74,24.8506069183,1566752325.3447764
75,25.026679039,1566752327.347591
76,25.3903865814,1566752329.3493886
77,24.4736671448,1566752331.3514543
78,24.9635577202,1566752333.3538604
79,25.2366065979,1566752335.3563123
80,24.5360136032,1566752337.3593643
81,24.5121717453,1566752339.3613255
82,25.6889462471,1566752341.3636882
83,25.220990181,1566752343.3648612
84,24.9743461609,1566752345.366657
85,25.2838730812,1566752347.3684304
86,25.032222271,1566752349.370604
87,118.317067623,1566752352.679679
88,46.525478363,1566752355.989546
89,24.9512195587,1566752357.9921033
90,25.1613855362,1566752359.9948657
91,24.6244668961,1566752361.9967434
92,161.195516586,1566752365.3037837
93,38.7380123138,1566752368.6109352
94,25.4575014114,1566752370.6137516
95,25.2177715302,1566752372.616508
96,24.5438814163,1566752374.6186402
97,25.7178544998,1566752376.621381
98,25.3767967224,1566752378.6242018
99,25.6905555725,1566752380.627288
100,25.1625776291,1566752382.6304324
101,25.0868797302,1566752384.632492
102,25.3950357437,1566752386.6352942
103,25.7797241211,1566752388.6372707
104,25.3653526306,1566752390.6399624
105,25.5377292633,1566752392.6428237
106,25.1067876816,1566752394.645764
107,25.7761478424,1566752396.6490111
108,22.1146941185,1566752398.6524456
109,22.4151611328,1566752400.6558459
110,24.1982340813,1566752402.6585722
111,24.8575210571,1566752404.6610339
112,24.1323113441,1566752406.6640482
113,23.6860513687,1566752408.6665337
114,23.9459276199,1566752410.6696348
115,23.7449407578,1566752412.6715357
116,23.2317447662,1566752414.6743155
117,24.1633653641,1566752416.6773453
118,23.5574245453,1566752418.679285
119,23.4023332596,1566752420.682562
120,160.764694214,1566752429.9957597
121,54.2778968811,1566752433.3049407
122,23.0379104614,1566752435.307792
123,117.947816849,1566752440.6200304
124,37.6479625702,1566752443.929946
125,62.0273947716,1566752447.2382426
126,23.5133171082,1566752450.5472443
127,23.2093334198,1566752452.5492506
128,22.784113884,1566752454.5508287
129,22.7663516998,1566752456.5534425
130,23.6215591431,1566752458.5552027
131,23.1531858444,1566752460.5574198
132,23.6120223999,1566752462.5601604
133,22.8990316391,1566752464.562073
134,22.9382514954,1566752466.5634632
135,22.6573944092,1566752468.5652301
136,23.468375206,1566752470.5674253
137,213.815450668,1566752475.8756087
138,45.8505749702,1566752479.1827629
139,139.518141747,1566752482.489203
140,26.1904001236,1566752485.7979453
141,22.9902267456,1566752487.7996705
142,23.0020284653,1566752489.801704
143,22.8502750397,1566752491.8035839
144,23.1699943542,1566752493.8053625
145,23.2353210449,1566752495.8079665
146,22.8638648987,1566752497.8097224
147,22.9778289795,1566752499.8122017
148,162.854790688,1566752504.120974
149,56.1519265175,1566752507.4306638
150,22.2964286804,1566752509.4331434
151,23.3112573624,1566752511.4358118
152,22.9498147964,1566752513.4389012
153,162.371039391,1566752522.7527254
154,43.7524318695,1566752526.060958
155,22.9750871658,1566752528.0637436
156,23.6040353775,1566752530.066152
157,23.4469175339,1566752532.0693126
158,22.8146314621,1566752534.0713758
159,22.6262807846,1566752536.0751724
