# iterator, reward, timestamp 
1,26.3538956642,1567108782.5325935
2,115.726590157,1567108786.1459043
3,23.7571001053,1567108789.7627969
4,23.8399505615,1567108793.3768888
5,22.6709842682,1567108796.9913833
6,24.2223739624,1567108800.6076949
7,24.4916677475,1567108804.2219934
8,24.0557789803,1567108807.8383088
9,23.668885231,1567108811.4530206
10,23.9869356155,1567108815.0676138
11,24.5558023453,1567108817.069385
12,21.4422941208,1567108820.6884384
13,25.1132249832,1567108824.3053637
14,23.0249166489,1567108827.9183147
15,161.597013474,1567108831.5318303
16,22.8880643845,1567108835.1415398
17,25.0036120415,1567108838.7597876
18,22.6745605469,1567108842.3731956
19,22.332072258,1567108844.3754685
20,21.2781429291,1567108846.3789313
21,20.534992218,1567108848.3813639
22,21.4892625809,1567108850.3843312
23,21.8710899353,1567108852.3874695
24,27.2657871246,1567108856.0021005
25,24.1678953171,1567108859.617827
26,115.868866444,1567108865.234756
27,24.0963697433,1567108868.846646
28,25.2013206482,1567108872.4613812
29,24.562895298,1567108874.4633923
30,25.5096554756,1567108876.466112
31,25.6460309029,1567108878.4691522
32,24.3548154831,1567108880.4703944
33,26.1124968529,1567108882.4744148
34,24.405837059,1567108884.476519
35,26.2888073921,1567108886.4801092
36,24.8113870621,1567108888.4824808
37,26.3842344284,1567108890.4849303
38,25.4535675049,1567108892.4875216
39,26.3353586197,1567108894.49033
40,24.5255231857,1567108898.1066406
41,28.5736322403,1567108901.7212198
42,25.4071950912,1567108905.3348463
43,24.1388678551,1567108908.9514995
44,23.7965583801,1567108910.9549308
45,24.2040753365,1567108912.9584148
46,24.6924757957,1567108914.962717
47,161.410927773,1567108919.5742424
48,25.5006551743,1567108923.1891305
49,24.7916579247,1567108926.8050249
50,24.7325897217,1567108928.8073132
51,24.1352915764,1567108930.8101542
52,23.5558748245,1567108932.8133988
53,27.1047949791,1567108934.8161573
54,25.2357721329,1567108936.8191633
55,23.2741832733,1567108938.8218658
56,23.7215161324,1567108940.8254619
57,25.8497595787,1567108942.8288896
58,23.344874382,1567108944.8313055
59,23.9763855934,1567108946.8344467
60,27.9495716095,1567108948.8367836
61,23.9468216896,1567108950.8402874
62,23.6068367958,1567108952.843343
63,25.3420472145,1567108954.8460522
64,26.5716910362,1567108956.848558
65,25.9716510773,1567108958.8509278
66,24.5254635811,1567108960.8537188
67,27.0534753799,1567108964.469909
68,24.8398780823,1567108968.0834591
69,25.2991318703,1567108970.0858657
70,24.1023302078,1567108972.0881104
71,23.7618684769,1567108974.0913763
72,24.9484181404,1567108976.0941525
73,129.319727421,1567108979.706928
74,27.7099609375,1567108983.323324
75,24.2320895195,1567108985.3250422
76,23.7914919853,1567108987.327326
77,24.9672532082,1567108989.3305461
78,26.2939929962,1567108991.3331306
79,23.8233804703,1567108993.3360264
80,20.2608704567,1567108995.339354
81,26.463329792,1567108997.3423736
82,24.2453813553,1567108999.344796
83,24.6576666832,1567109001.3473136
84,27.0192027092,1567109003.3508086
85,24.117231369,1567109005.3532038
86,24.5653390884,1567109007.3565025
87,29.4951796532,1567109009.360461
88,25.905251503,1567109012.9757824
89,105.467796326,1567109016.588252
90,129.293978214,1567109018.58843
91,164.656847715,1567109022.2039468
92,127.736449242,1567109025.8159297
93,24.6706008911,1567109029.4290025
94,25.7439613342,1567109033.0449963
95,26.3271331787,1567109036.6601512
96,127.69600749,1567109040.2762969
97,129.673570395,1567109043.8875036
98,23.0975151062,1567109047.501877
99,28.2994508743,1567109051.1200056
100,25.3558158875,1567109054.7332911
101,26.3096094131,1567109058.349583
