# iterator, reward, timestamp 
1,76.0856747627,1567900985.4199436
2,105.297279358,1567900996.5384612
3,89.7679328918,1567901000.6419296
4,91.8694257736,1567901003.747062
5,73.5126018524,1567901009.8515737
6,51.3058185577,1567901017.9617157
7,50.3578901291,1567901021.0681193
8,66.851234436,1567901024.1735408
9,91.8785810471,1567901032.2821841
10,89.6153688431,1567901036.3893838
11,80.8720827103,1567901048.4886734
12,80.1533460617,1567901052.610514
13,79.4772863388,1567901055.7164488
14,81.2280654907,1567901059.8231928
15,91.6704893112,1567901063.913451
16,88.8333559036,1567901071.0375602
17,79.4041633606,1567901074.1409712
18,61.4240646362,1567901082.252891
19,74.5480775833,1567901087.3878236
20,67.8636789322,1567901090.4645913
21,59.5251083374,1567901100.5794108
22,67.7388191223,1567901105.6863575
23,74.7497558594,1567901109.7934906
24,67.2784805298,1567901114.9038408
25,74.5695829391,1567901120.006728
26,66.9998407364,1567901124.1148727
27,74.5040416718,1567901135.2277253
28,67.8099155426,1567901139.3344314
29,75.1909255981,1567901149.4498968
30,61.9588136673,1567901158.5609918
31,75.1451730728,1567901166.6709669
32,80.9726715088,1567901175.7835138
33,73.3405828476,1567901178.8919985
34,51.7257213593,1567901182.994661
35,50.109744072,1567901186.1006446
36,66.9363498688,1567901190.2047913
37,67.0506715775,1567901192.2077346
38,94.2912578583,1567901198.3461878
39,66.4022445679,1567901201.4231322
40,94.1291570663,1567901204.528333
41,66.7037248611,1567901208.6329439
42,66.7763948441,1567901210.6383114
43,66.7598724365,1567901212.638982
44,67.2260284424,1567901214.6440427
45,94.0843343735,1567901220.7566702
46,77.4580478668,1567901229.8656805
47,60.5889558792,1567901233.9718122
48,50.5673885345,1567901263.1117148
49,49.4936227798,1567901265.1123743
50,49.107170105,1567901267.1176503
51,65.7991409302,1567901272.2239153
52,77.220749855,1567901279.335039
53,65.6735897064,1567901285.4411707
54,75.0385046005,1567901292.548549
55,50.0636339188,1567901316.6824524
56,61.3378286362,1567901321.791281
57,49.7626781464,1567901326.9273665
58,49.9250173569,1567901328.8999887
59,49.7972488403,1567901330.9040542
60,50.2225875854,1567901332.9065983
61,77.1862506866,1567901341.0168474
62,83.0187082291,1567901345.124029
63,73.7523794174,1567901354.2357621
64,77.5876998901,1567901360.3452225
65,74.6589899063,1567901366.452753
66,88.9893770218,1567901372.562324
67,79.1378736496,1567901381.6750085
68,66.1088466644,1567901386.785721
69,64.2824172974,1567901389.8902159
70,71.9788312912,1567901397.9990485
71,78.8245916367,1567901402.1080444
72,53.9167165756,1567901405.2109132
73,65.0082826614,1567901409.315742
74,80.9916973114,1567901413.4211218
75,71.2787866592,1567901425.5372574
76,53.3799648285,1567901429.6710744
77,65.437078476,1567901434.7488387
78,83.426117897,1567901446.8647902
79,72.9395389557,1567901451.9715428
80,79.0279150009,1567901457.079068
81,54.1098117828,1567901461.184083
82,66.2357807159,1567901464.288723
83,54.8398733139,1567901472.3982468
84,55.1076412201,1567901474.398542
85,55.1938295364,1567901476.4062092
86,70.3325271606,1567901483.5105307
87,82.7832460403,1567901486.615254
88,65.9861564636,1567901494.727759
89,54.6968698502,1567901497.8333333
90,63.818192482,1567901503.9422448
91,63.1419658661,1567901510.047109
92,83.2565784454,1567901518.1645384
93,55.478644371,1567901521.2680562
94,80.451798439,1567901528.377038
95,73.5610246658,1567901533.5061495
96,80.1326036453,1567901537.5911996
97,72.8575944901,1567901541.699918
98,81.0476541519,1567901547.8075914
99,55.8944702148,1567901554.9137518
100,64.8510456085,1567901558.020048
101,55.6614875793,1567901568.1311169
102,55.553817749,1567901570.135658
103,55.6789159775,1567901572.1368194
104,55.6314468384,1567901574.1381824
105,54.952788353,1567901576.1403909
106,55.7809114456,1567901578.1440604
107,55.2513122559,1567901580.144106
108,55.6869745255,1567901582.1486046
109,56.069278717,1567901584.1503453
110,55.8731555939,1567901586.137946
111,56.0015678406,1567901588.1407702
112,55.8322191238,1567901590.154767
113,56.1222314835,1567901592.1571465
114,72.0086336136,1567901607.3032072
115,55.7203531265,1567901611.3798394
116,55.8100223541,1567901613.3813348
117,80.4418802261,1567901617.488649
118,55.5993795395,1567901625.597646
119,71.9248056412,1567901631.7048993
120,80.6828022003,1567901637.8140106
121,54.9613237381,1567901643.9252427
122,80.5106639862,1567901652.0358799
123,55.3193569183,1567901660.1476839
124,66.0444498062,1567901665.2564564
125,55.8938264847,1567901674.366506
126,54.957485199,1567901676.3674285
127,55.610537529,1567901678.3706357
128,55.819773674,1567901680.3713646
129,54.9954652786,1567901682.3720686
130,56.8244457245,1567901684.3741972
131,54.9785614014,1567901686.379626
132,56.2087535858,1567901688.3805819
133,55.7231903076,1567901690.4035003
134,55.8309316635,1567901692.3851705
135,80.6035518646,1567901706.4978898
136,78.2136440277,1567901717.6136563
137,90.4917001724,1567901721.7186122
138,80.4666280746,1567901730.8309934
139,68.2642459869,1567901739.9441907
140,80.690574646,1567901744.052654
141,73.4981298447,1567901748.1568184
142,80.420923233,1567901751.2610765
143,55.62312603,1567901758.372672
144,55.6039333344,1567901760.3714342
145,80.6625366211,1567901763.4776528
146,56.0727357864,1567901771.5975156
147,56.056189537,1567901773.6017756
148,66.4638280869,1567901776.7051985
149,55.6708335876,1567901780.813063
150,55.8564901352,1567901782.8158982
151,55.9142827988,1567901784.8187575
152,80.5163860321,1567901787.9534228
153,87.19830513,1567901791.0294378
154,79.5272350311,1567901795.137045
155,50.211596489,1567901798.2408533
156,54.7523975372,1567901803.3492205
157,72.7321863174,1567901810.45535
158,78.8258552551,1567901821.5676162
159,80.6556463242,1567901826.6768415
160,68.2153224945,1567901829.7819297
161,80.3134441376,1567901839.8953109
162,57.3210000992,1567901843.0017126
163,55.9334754944,1567901845.0037417
164,55.8769702911,1567901847.005547
165,71.8799114227,1567901850.1086438
166,72.3301649094,1567901852.1136606
167,72.3820924759,1567901854.1165082
168,72.1885919571,1567901856.1170578
169,72.4368572235,1567901858.1201446
170,72.4096536636,1567901860.122607
171,72.0068454742,1567901862.1532242
172,96.9373464584,1567901869.234959
173,73.2266187668,1567901879.3498766
174,89.2849445343,1567901889.4631355
175,72.4238634109,1567901893.5695126
176,96.1693286896,1567901901.67819
177,94.3105459213,1567901906.7867186
178,87.3217821121,1567901920.904078
179,80.3741455078,1567901926.012234
180,65.4424905777,1567901932.121705
181,56.2503576279,1567901943.234675
182,55.7322263718,1567901945.239058
183,55.8259963989,1567901947.238436
184,71.6380834579,1567901955.3515875
185,54.9983024597,1567901963.463614
186,55.1820755005,1567901965.4633512
187,83.2560062408,1567901976.579529
188,66.1163330078,1567901985.6858594
189,82.3944807053,1567901997.7986677
190,66.1169290543,1567902001.9336941
191,81.4464330673,1567902009.0155902
192,65.3723478317,1567902013.1220427
193,55.2292585373,1567902017.2263732
194,55.2393913269,1567902019.2302444
195,55.4040193558,1567902021.231588
196,54.6182394028,1567902023.2330291
197,55.223274231,1567902025.2377617
198,65.8763647079,1567902028.342641
199,54.635477066,1567902040.458807
200,71.1442470551,1567902048.5697849
201,82.2244405746,1567902053.67596
202,66.414475441,1567902056.780621
203,55.2792549133,1567902064.8877954
204,55.3565502167,1567902066.8949294
205,71.5710639954,1567902071.9982412
206,82.6443195343,1567902081.109525
207,82.0030212402,1567902083.1121001
208,65.9123659134,1567902088.2222207
209,55.1016807556,1567902101.3571508
210,55.2246809006,1567902103.3394086
211,54.9910068512,1567902105.3407893
212,53.6473274231,1567902107.3405473
213,54.5477390289,1567902109.344543
214,55.2659511566,1567902111.3488548
215,55.4182767868,1567902113.3491864
216,55.3510427475,1567902115.3543234
217,76.550078392,1567902119.4567394
218,71.8636989594,1567902123.565269
219,76.6078233719,1567902127.6715899
220,52.6146173477,1567902133.777795
221,56.2507152557,1567902135.7783566
222,52.1483659744,1567902137.7794058
223,68.8460826874,1567902144.8881772
224,77.4744033813,1567902152.9988503
225,52.2250413895,1567902159.1066856
226,78.1044006348,1567902162.2142196
227,48.4371185303,1567902165.3199368
228,52.5646924973,1567902178.457536
229,53.116440773,1567902180.4366865
230,52.6700973511,1567902182.4389362
