# iterator, reward, timestamp 
1,-260.7380491685288,1568232671.3506474
2,-898.6304187439571,1568232674.4573195
3,-803.0273914337158,1568232677.5641634
4,-1243.5521840630033,1568232682.6730297
5,-727.6725559104387,1568232686.7808971
6,-713.0792652721005,1568232688.782779
7,-1570.812463760376,1568232692.8916073
8,-1654.395241629494,1568232695.9992054
9,-1176.0962863889513,1568232699.1071491
10,-1038.4981999911158,1568232703.2149694
11,-920.153221954108,1568232707.3243346
12,-640.0141209437464,1568232709.3272943
13,-407.45531005589226,1568232712.4345329
14,-852.7608808217486,1568232715.5411584
15,-801.4222383499146,1568232718.648677
16,-1484.3556880950928,1568232720.6511412
17,-1240.629976155797,1568232724.7601163
18,-490.4399550843532,1568232728.8687978
19,-1215.493103645048,1568232732.9776554
20,-766.7402677790948,1568232734.9801087
21,-1525.0446796417236,1568232741.0911667
22,-1242.7366475638275,1568232744.1984723
23,-792.3710675321253,1568232748.306976
24,-1290.5461909550695,1568232750.3099747
25,-2034.2243909835813,1568232755.418838
26,-1656.4692503930823,1568232760.5267174
27,-1656.683569577032,1568232762.5298228
28,-2028.5584926605225,1568232767.6399426
29,-1655.870292094644,1568232771.7487597
30,-1171.8180012500125,1568232775.8582354
31,-1614.8411175444853,1568232779.9674864
32,-1166.587679488576,1568232785.077494
33,-1146.8496677870166,1568232787.0800478
34,-1601.9104364468517,1568232790.1871169
35,-1167.6415194951198,1568232795.2970252
36,-345.6387519836426,1568232798.4043262
37,-1236.4745138724734,1568232803.5134695
38,-693.3904090473732,1568232807.620555
39,-906.6179872397151,1568232812.729545
40,-744.9566996497488,1568232814.7317364
41,-980.1806291225575,1568232818.84006
42,-719.3199527356744,1568232820.8428667
43,-619.5869343465791,1568232824.9520612
44,-866.9791221618652,1568232828.0595763
45,-1242.5216746288947,1568232834.169214
46,-1240.7402849622817,1568232836.1726403
47,-728.5737975489038,1568232840.2790108
48,-695.8064020615886,1568232843.3852444
49,-817.8496064666839,1568232845.3883758
50,-764.9968139675684,1568232849.4965134
51,-793.7512217176194,1568232854.6057265
52,-352.2799712865706,1568232857.712508
53,-905.7401796869407,1568232860.8188784
54,-740.9913407287007,1568232863.925751
55,-1221.8092015172592,1568232868.0347915
56,-772.0721604581755,1568232870.0374198
57,-946.9472594581475,1568232874.144957
58,-1170.6530571938265,1568232878.2538335
59,-1135.614275932312,1568232882.363021
60,-1124.6399713345709,1568232887.4728663
61,-1031.5645359947903,1568232889.4755573
62,-942.0367450407813,1568232891.4773095
63,-1035.407304763794,1568232894.5815015
64,-1237.8579293515468,1568232900.6925874
65,-882.9931932748415,1568232903.8003802
66,-628.9901582159594,1568232905.803922
67,-919.9288824342167,1568232907.8068056
68,-964.118716942878,1568232910.9147859
69,-692.381386079784,1568232912.9175706
70,-732.835490981188,1568232914.9193687
71,-907.7096790041425,1568232916.9220083
72,-1513.8938426971436,1568232920.0295012
73,-1202.945280763646,1568232925.1374736
74,-1109.0248954925985,1568232927.1400273
75,-1132.3418617248535,1568232930.2470343
76,-1516.9202089309692,1568232932.2503242
77,-1241.3761970839914,1568232935.3578572
78,-829.5325215832795,1568232939.4675248
79,-981.9392653409528,1568232942.5746863
80,-918.1465141247022,1568232945.6823092
81,-996.1838791335076,1568232949.7848763
82,-264.9962174151742,1568232952.8943834
83,-890.9322056051875,1568232956.0009727
84,-720.46196029246,1568232959.106601
85,-758.35827757399,1568232964.2179313
86,-999.0657965149767,1568232968.3259933
87,-1206.820594063712,1568232972.4347498
88,-748.8010100639766,1568232976.5420864
89,-946.6904501789656,1568232978.5452702
90,-1007.090723171501,1568232981.651351
91,-926.6617353287506,1568232984.758403
92,-1001.2332232041481,1568232988.8665664
93,-501.64389474362014,1568232991.974481
94,-578.3682144834188,1568232993.9781811
95,-1003.1824937536219,1568232995.981147
96,-1427.0586521350663,1568232997.9839094
97,-2031.9271087646484,1568233005.0952423
98,-2029.3924808502197,1568233007.0987976
99,-1654.3765419687493,1568233012.2087955
100,-1218.0526294720112,1568233016.317741
101,-768.7895345940899,1568233018.3198822
102,-861.1646981558611,1568233020.3220158
103,-1210.194428343956,1568233022.325688
104,-898.6552634536272,1568233026.4334812
105,-1166.0883329633157,1568233031.5440886
106,-1622.292160210957,1568233034.6507175
107,-785.0609706762637,1568233039.7595704
108,-707.2037501697304,1568233042.8663228
109,-638.6869467444316,1568233046.9742126
110,-717.1050413363375,1568233050.0808086
111,-553.3000255882142,1568233053.1871526
112,-530.3186436785087,1568233057.294708
113,-619.680511114367,1568233060.4013872
114,-223.0370855212381,1568233063.5077553
115,-323.49406383048756,1568233066.6145787
116,-379.2848276769954,1568233069.7218971
117,-316.2265983186216,1568233072.8284497
118,-353.69956409095465,1568233075.9352543
119,-316.7393398512533,1568233079.0421565
120,-343.14976674420586,1568233082.1475525
121,-362.53703367182726,1568233086.2553325
122,-483.4239296510696,1568233090.3630812
123,-611.3382099690937,1568233093.4694216
124,-216.71428478673053,1568233096.5768077
125,-323.1268968643448,1568233099.6846015
126,-377.0038390601146,1568233102.791865
127,-315.70838909264774,1568233105.9004002
128,-354.79491071498,1568233109.008349
129,-318.7752753070284,1568233112.115585
130,-338.3488251108605,1568233115.223496
131,-353.23975621235604,1568233119.3327146
132,-419.9651540162256,1568233123.4402368
133,-606.8788450984932,1568233126.5491843
134,-213.19717838449228,1568233129.656405
135,-318.6033421704275,1568233132.7635083
136,-371.23915441116964,1568233135.87192
137,-420.49521105388317,1568233139.9809954
138,-526.8345485660843,1568233144.0907474
139,-424.0531984481589,1568233148.196759
140,-434.97220473925427,1568233151.305415
141,-369.3088334233338,1568233154.4121392
142,-406.62185917295744,1568233158.520663
143,-497.59132676043055,1568233161.6281502
144,-213.2396662197842,1568233164.7352352
145,-318.62506051835663,1568233167.8411024
146,-368.5457171436344,1568233170.9484262
147,-313.03725715672664,1568233174.0556018
148,-348.7510173215469,1568233177.1623309
149,-321.9569415513082,1568233180.2665823
150,-439.749422235094,1568233184.3763998
151,-342.78060513452135,1568233188.4846423
152,-442.68660591647307,1568233191.59078
153,-224.71685874626445,1568233194.698689
154,-408.3444683307266,1568233197.8050144
155,-314.0566315413204,1568233200.9111624
156,-361.9359786516202,1568233204.0163279
157,-314.44760310842787,1568233207.1234868
158,-347.6458754834592,1568233210.2316325
159,-319.5025694995659,1568233213.3380604
160,-434.8856458347995,1568233217.4451375
161,-339.6889532751519,1568233221.5534506
162,-443.77738463659466,1568233224.6604323
163,-225.3098458267326,1568233227.768165
164,-405.7248073982617,1568233230.8747122
165,-314.04106138957076,1568233233.9808378
166,-360.9989683198921,1568233237.0881855
167,-315.6747254191947,1568233240.1954038
168,-343.6276164432332,1568233243.302787
169,-324.3813923454838,1568233246.407661
170,-432.6178075112833,1568233250.5164776
