# iterator, reward, timestamp 
1,-65.8827449083096,1570397463.6793942
2,-41.94023109208402,1570397466.7843084
3,-82.4646353797227,1570397471.8910718
4,-42.700824517362975,1570397474.9956412
5,-48.83541236951929,1570397478.1022134
6,-64.05064717482816,1570397484.210571
7,-63.661690585419144,1570397487.316796
8,-52.36477724904894,1570397490.4226336
9,-43.10807674203246,1570397494.5765512
10,-41.71754967168037,1570397499.6364574
11,-52.52270743910987,1570397502.7421112
12,-64.93617795799446,1570397510.8548336
13,-55.606517797339926,1570397513.9606888
14,-63.19581945761543,1570397517.0647008
15,-52.143100330387824,1570397520.1704645
16,-82.0991776332508,1570397527.2808595
17,-71.50060432435191,1570397530.3861587
18,-64.65535400470426,1570397534.4945114
19,-73.10228152118262,1570397543.604362
20,-89.4957465040601,1570397550.712566
21,-89.45517607562181,1570397553.7168868
22,-76.51968991215038,1570397557.8253205
23,-60.20736705134394,1570397560.9312983
24,-64.82436516673118,1570397570.0441132
25,-70.19770279948064,1570397574.152626
26,-64.92584435806964,1570397579.2593846
27,-77.77617748972301,1570397591.374986
28,-46.14713820462197,1570397594.4792306
29,-74.38044231071642,1570397599.5890224
30,-75.19478714085798,1570397607.597064
31,-53.43688750702442,1570397614.7078815
32,-64.33704330961031,1570397625.8230994
33,-60.660938875168995,1570397629.9322295
34,-64.17436659786767,1570397634.9414735
35,-65.28373338113693,1570397641.0505402
36,-66.22288907975826,1570397646.055715
37,-85.8598715678901,1570397680.2056448
38,-86.0712675316465,1570397683.2035182
39,-74.38545883343235,1570397693.3159196
40,-82.22201523742334,1570397696.4215727
41,-95.33166475334099,1570397760.5914102
42,-81.95002918251677,1570397765.697531
43,-88.07250414147445,1570397773.8073905
44,-76.98202005454208,1570397776.9139721
45,-80.1590411648558,1570397781.0211854
46,-72.94211825180697,1570397785.1281922
47,-82.59524781067664,1570397790.2376792
48,-81.51422291946206,1570397794.24271
49,-80.8057384132637,1570397802.3551078
50,-72.74162742416459,1570397807.4627364
51,-25.14174937733657,1570397816.5740745
52,-71.53231408049513,1570397819.682059
53,-72.16426247645472,1570397823.6856065
54,-64.86356471346264,1570397828.7956336
55,-72.99244260031789,1570397832.9010587
56,-89.9295183828977,1570397838.012561
57,-72.02918231761703,1570397843.1196895
58,-73.32926817030017,1570397854.127934
59,-63.689282487716326,1570397860.2372425
60,-72.16306325647061,1570397864.3459604
61,-65.47860641209967,1570397869.4535062
62,-71.46243652277518,1570397876.566362
63,-71.50273451622054,1570397880.568834
64,-83.87068356728075,1570397890.6807368
65,-81.11193237184801,1570397893.785918
66,-84.31850340207919,1570397896.8926477
67,-54.38529912678186,1570397899.9972193
68,-57.81837728253225,1570397904.1076493
69,-68.08178336962011,1570397907.213021
70,-61.322669817687704,1570397920.3321967
71,-79.95267857097846,1570397924.4407773
72,-61.23058187713317,1570397928.5468125
73,-72.57105222625822,1570397934.6555285
74,-73.4199999076286,1570397941.7659152
75,-88.77474315544687,1570397951.877649
76,-80.55028975582513,1570397956.9829001
77,-94.43559360054985,1570397963.0946038
78,-95.13077113499189,1570397976.110763
79,-87.11142088712376,1570397981.2195332
80,-81.73172263312365,1570397996.347536
81,-71.43679947755905,1570398000.4545338
82,-87.27960647516893,1570398004.5629904
83,-76.54103824581169,1570398009.6699286
84,-74.54148400021408,1570398013.7785823
85,-82.012709689066,1570398018.8899586
86,-72.93038138677447,1570398028.0003054
87,-63.6547586435511,1570398031.1066403
88,-57.6264174842717,1570398034.2136633
89,-71.2941304031891,1570398039.2182505
90,-59.97384452204069,1570398046.3318605
91,-58.676997888234524,1570398050.4375193
92,-67.33670557717113,1570398054.5420437
93,-72.4989892776821,1570398060.6534166
94,-80.24709269274513,1570398064.7600515
95,-81.021680334954,1570398067.869086
96,-86.62966486344621,1570398071.976483
97,-73.3149580371751,1570398079.084562
98,-63.00543787728209,1570398084.192779
99,-68.58738224628377,1570398093.3064451
100,-58.4044316095929,1570398097.414472
101,-38.94247935283679,1570398101.5198267
102,-47.049438289288744,1570398105.6263137
103,-84.0847982669591,1570398112.737972
104,-91.78892897059383,1570398121.8519042
105,-90.53376397726596,1570398124.9584394
106,-77.37871717205813,1570398129.0669084
107,-87.07173506763014,1570398136.1754892
108,-95.84156373334726,1570398140.2822134
109,-87.43869127504047,1570398143.388772
110,-71.328534146405,1570398149.4978812
111,-62.1166210185203,1570398152.6038451
112,-61.868593214636185,1570398157.6104398
113,-63.48590027530449,1570398161.720025
114,-58.67065580533973,1570398167.8288853
115,-87.73739704827182,1570398176.941884
116,-88.74861057329217,1570398182.9488807
117,-75.1977877481199,1570398193.0623746
118,-83.43362743474131,1570398196.1666646
119,-81.87862224744438,1570398201.27446
120,-70.82945501364519,1570398204.3830345
121,-71.98072551878946,1570398207.3857718
122,-64.51454994154489,1570398211.4922242
123,-58.80177359938033,1570398218.6036115
124,-53.08051782990298,1570398221.7117445
125,-58.31018496532483,1570398225.8210726
126,-52.30671326576613,1570398230.92677
127,-61.396011173283966,1570398234.031664
128,-69.08786296844482,1570398239.1402986
129,-79.58980945452089,1570398246.2483776
130,-70.4340934753418,1570398250.3540375
131,-61.65380325500552,1570398257.4694085
132,-69.30911540985107,1570398264.5780225
133,-79.07342577678749,1570398279.7019408
134,-87.95543495838929,1570398284.8088098
135,-88.49663831595727,1570398294.8194597
136,-79.85615740135489,1570398297.9248946
137,-87.6086899226794,1570398311.0447054
138,-77.89647356987955,1570398316.1516752
139,-58.65572242465941,1570398325.2641943
140,-63.91919233654386,1570398333.3718884
141,-66.09800331299161,1570398336.3772335
142,-73.72158108456149,1570398350.4930692
143,-65.4177240816882,1570398364.6111465
144,-73.58972623834484,1570398367.7179234
145,-73.80929358628744,1570398375.726949
146,-65.18570653277744,1570398380.836309
147,-83.42227222599666,1570398383.9419425
148,-53.407617318537454,1570398388.0484645
149,-51.779127608940804,1570398391.1536088
150,-80.52752274852473,1570398395.2606096
151,-83.80056317419562,1570398411.3810523
152,-70.3905279618946,1570398427.5039735
153,-83.66087395803187,1570398433.6446254
154,-69.03461876218049,1570398436.7224526
155,-68.99112084136736,1570398439.727247
156,-65.52037203915638,1570398452.8439522
157,-69.97652156219914,1570398456.9504845
158,-76.08661383199876,1570398481.0827737
159,-70.66074679290678,1570398493.1999686
160,-59.45159912561796,1570398496.3063893
161,-63.15337396757871,1570398499.4122012
162,-61.97694841453678,1570398503.5181344
163,-64.72970575997348,1570398510.5255365
164,-62.50336959232329,1570398514.631574
165,-53.82079743215615,1570398517.73672
166,-63.9210074221849,1570398522.8443694
167,-63.436138390179046,1570398525.8476562
168,-58.085358610009884,1570398530.9582963
169,-71.60156361449037,1570398538.0683875
170,-83.29484731529698,1570398548.1855826
171,-70.02384927864517,1570398556.2968152
172,-72.37341103861698,1570398562.408141
173,-76.91127367741271,1570398567.517026
174,-87.95517254404037,1570398570.6211796
175,-71.0263426748413,1570398574.7335835
176,-79.97256570703716,1570398577.840381
177,-80.5945684371947,1570398581.8459668
178,-52.55445168710677,1570398584.9515154
179,-87.0818222850204,1570398589.0586426
180,-87.69587056728788,1570398596.0663674
181,-79.47141854750758,1570398600.1731436
182,-82.47838353062684,1570398604.2826684
183,-80.32279154743014,1570398611.3937213
184,-70.24550437927246,1570398615.5016954
185,-61.281540108058465,1570398621.6109555
186,-55.503369699502855,1570398624.7173283
187,-61.616189713244005,1570398629.8256736
188,-64.19548303789271,1570398632.92988
189,-40.85561148258439,1570398637.035926
190,-61.36250277209975,1570398640.1424818
191,-63.28083596627793,1570398643.249855
192,-61.46020659679083,1570398650.3602104
193,-63.082563348386756,1570398656.36854
194,-77.83218875992077,1570398659.4739811
195,-67.18046671755928,1570398662.5819604
196,-66.61617560551421,1570398670.693159
197,-62.78698755676293,1570398673.803322
198,-58.90993112666284,1570398677.907514
199,-57.30617046356201,1570398682.016234
200,-57.68606032017206,1570398685.12422
201,-64.3888388126182,1570398690.231592
202,-60.34384047020979,1570398694.3416457
203,-56.666016578674316,1570398702.4521458
204,-70.93292713802468,1570398706.5645602
205,-63.52731232564353,1570398710.6702423
206,-72.07200139687089,1570398715.7791946
207,-84.35969477668478,1570398721.887427
208,-76.25326606787142,1570398724.9945717
209,-58.638652944870465,1570398728.1046388
210,-73.26853472617547,1570398737.2159517
211,-72.65150589779076,1570398743.32419
212,-63.727820432075276,1570398747.430351
213,-54.17285219956058,1570398751.5373883
214,-57.98021014399147,1570398755.645444
215,-70.72742042381928,1570398760.7523139
216,-56.99360370635986,1570398767.8635433
217,-54.08718643909493,1570398771.9707963
218,-50.46758063155082,1570398778.080634
219,-51.57280820880422,1570398781.1865451
220,-83.99150312517712,1570398795.3046312
221,-88.98543644550006,1570398804.4169972
222,-73.15236256899318,1570398808.523016
223,-66.40038967669906,1570398811.628897
224,-70.95011903761005,1570398816.7367842
225,-57.57129192352295,1570398819.843928
226,-49.34078898149797,1570398825.9531574
227,-50.661471821913494,1570398836.9666228
228,-51.12942451739821,1570398843.0751927
229,-79.81913880598216,1570398846.1820123
230,-63.25070538700179,1570398851.2890406
231,-54.54368067747173,1570398854.3972964
232,-63.39906029076726,1570398860.508802
233,-64.56103783666663,1570398870.625189
234,-66.16954496180354,1570398880.7399771
235,-66.2188476019942,1570398885.743896
236,-73.92075570190089,1570398893.8545034
237,-72.00361512166704,1570398896.9629278
238,-70.7818590196322,1570398902.069389
239,-62.41726318150155,1570398906.1777992
240,-73.13614388296945,1570398914.2888303
241,-63.46726982831866,1570398918.3966088
242,-70.7007646560669,1570398925.5061023
243,-66.70292395705522,1570398929.6138735
244,-45.87832263174989,1570398934.7226002
245,-60.20594692501647,1570398940.8326123
246,-66.80962163928919,1570398954.9510646
247,-77.31008395605849,1570398963.0679963
248,-73.29763817433887,1570398967.0721712
249,-72.3846178368102,1570398974.18476
250,-88.22590748715052,1570398977.2881818
251,-73.80549041693872,1570398982.3978813
252,-79.83854903977529,1570398985.5043669
253,-72.68426814150786,1570398995.6278658
254,-81.02214762762233,1570399002.736216
255,-70.69173793247327,1570399005.8440013
256,-63.223289206254776,1570399008.9518368
257,-50.655008810382995,1570399019.0665383
258,-47.358593184203066,1570399022.070945
259,-64.98916169727151,1570399029.1857064
260,-49.5149914966772,1570399033.296374
261,-64.41150433179166,1570399038.4034865
262,-79.03491786056841,1570399047.515163
263,-75.20836052776689,1570399052.6271956
264,-79.5234597670647,1570399059.7444406
265,-80.96888573356959,1570399062.7501538
266,-87.57722650344347,1570399065.8546717
267,-79.90421473099882,1570399075.967948
268,-52.664490232921416,1570399079.0736742
269,-41.51727552841718,1570399082.1795402
270,-42.95537054040248,1570399087.187282
271,-80.47887504318078,1570399092.296833
272,-80.15664755943372,1570399099.3090668
273,-96.60676057994905,1570399105.420483
274,-78.33463491316228,1570399113.5298963
275,-65.4473122743354,1570399119.6387057
276,-70.73994961247561,1570399122.7472866
277,-66.739281439776,1570399125.854503
278,-54.2514360657102,1570399129.9648876
279,-63.32088557504343,1570399135.0692732
280,-59.84680339429117,1570399142.1808302
281,-59.99613865725387,1570399147.187422
282,-58.736095524972704,1570399151.298256
283,-76.33768535462505,1570399158.4073994
284,-63.952171035661735,1570399164.5231652
285,-63.74424624824341,1570399169.5286741
286,-70.88741635244067,1570399172.6345034
287,-82.33145522269878,1570399175.7398558
288,-69.37504344385438,1570399180.8506334
289,-64.81127009852544,1570399184.95724
290,-76.74230292543606,1570399189.0642548
291,-87.45757140124205,1570399194.174253
292,-83.06729819952088,1570399199.2844
293,-90.45699906207088,1570399202.3895648
294,-98.17296083390458,1570399224.5196135
295,-84.70523812194483,1570399228.6278708
296,-91.22645688036413,1570399232.7339973
297,-92.03430195580228,1570399237.767849
298,-99.49338436126709,1570399242.8511195
299,-88.14446653285587,1570399247.961107
300,-72.41105005305239,1570399261.080771
301,-87.78085054811558,1570399270.193368
302,-89.73088760057944,1570399279.2017825
303,-86.70407874397132,1570399286.3117363
304,-73.12980937572047,1570399299.426726
305,-88.87625174591189,1570399307.5383754
306,-59.66915415856236,1570399312.6471412
307,-63.37494621924215,1570399317.75573
308,-50.0549684164913,1570399321.8629513
309,-60.53500502073823,1570399330.974205
310,-50.598762538363246,1570399336.0836592
311,-64.33882333357316,1570399347.2037659
312,-53.57843292790752,1570399354.3148272
313,-53.46464301513599,1570399358.4185395
314,-80.69433713795021,1570399366.5306377
315,-82.58703605806181,1570399369.6366065
316,-84.08540913061628,1570399376.6457353
317,-65.40388662455483,1570399380.7544692
318,-82.34441041516688,1570399388.8677294
319,-69.9255558952184,1570399395.9791622
320,-65.3057255532439,1570399410.1000192
321,-73.006842196471,1570399417.2109065
322,-91.57546788590278,1570399424.3218782
323,-87.43953661330889,1570399432.4335263
324,-68.1413518003976,1570399435.5404117
325,-77.68932846584323,1570399440.5453527
326,-81.2378930744947,1570399446.657002
327,-65.49344643529243,1570399456.7703407
328,-72.96413723925988,1570399468.8874378
329,-60.80036984713007,1570399473.99695
330,-53.71611276473324,1570399477.1035182
331,-57.81777044060214,1570399482.2112844
332,-52.12757916606228,1570399487.3195684
333,-58.6273437732955,1570399491.4273934
334,-62.49336678977352,1570399494.5334163
335,-49.349134101409,1570399497.6400366
336,-44.59715863462218,1570399500.7438614
337,-49.580835434123756,1570399505.8516262
338,-55.6567907333374,1570399511.9636986
339,-50.79830305606282,1570399515.0690749
340,-41.39683603520399,1570399519.1774113
341,-42.044951731551514,1570399523.180012
342,-67.60805405443988,1570399527.286665
343,-78.87826181927495,1570399538.4049718
344,-87.0544691212208,1570399542.5108604
345,-82.6000466992598,1570399555.6277652
346,-91.00056369314332,1570399565.7400508
347,-95.79052152072387,1570399569.7454817
348,-90.11571182159024,1570399572.8488681
349,-99.62141513824463,1570399575.954515
350,-91.30033449867936,1570399591.0789077
351,-80.19808143175108,1570399597.1921408
352,-80.80720784040338,1570399602.3003037
353,-80.2613168157626,1570399610.3092332
354,-87.5198534922199,1570399618.4199414
355,-53.66915979420425,1570399622.5259573
356,-88.19487835072135,1570399626.6362433
357,-88.32857169041186,1570399629.741096
358,-87.90893016326554,1570399633.847442
359,-87.43477636203274,1570399643.8615923
360,-80.74506968320583,1570399650.9697742
361,-70.07062435150146,1570399656.0787942
362,-60.44325665925726,1570399660.186278
363,-56.55444180896073,1570399664.2961783
364,-81.53790511907509,1570399678.4308147
365,-73.21452590999748,1570399683.5431116
366,-67.65807738226142,1570399688.645627
367,-82.82367581949678,1570399693.7566562
368,-69.38015957911281,1570399697.8599472
369,-62.853580936721094,1570399700.968258
370,-79.69457413625199,1570399706.0767744
371,-54.225705755949946,1570399711.1854966
372,-52.69643307661496,1570399716.2942317
373,-54.340987914151306,1570399722.4038022
374,-54.387084873756706,1570399725.4083586
375,-82.11937730687227,1570399731.5265863
376,-98.23475273356493,1570399735.6349864
377,-94.7441351788228,1570399762.762352
378,-82.6441236392643,1570399770.8749056
379,-94.70314188808001,1570399786.9959385
380,-73.82475905584259,1570399795.1075366
381,-87.75789577654953,1570399807.2252464
382,-80.24199908769235,1570399810.3316157
383,-77.06574511904611,1570399814.4364622
384,-88.14890359761965,1570399819.545873
385,-73.53298260015562,1570399832.667645
386,-73.36307464000029,1570399835.7754858
387,-92.52612249263755,1570399871.9160984
388,-81.05929055656688,1570399876.0234177
389,-81.75448394832351,1570399882.1324384
390,-76.27284460105176,1570399887.242672
391,-55.546029617202755,1570399891.3487303
392,-62.65422607446284,1570399896.4590774
393,-70.26464523698277,1570399903.5689745
394,-64.35383937070927,1570399906.6709046
395,-60.52989629978748,1570399911.7873116
396,-63.189551682496415,1570399916.8968658
397,-65.87578121255623,1570399922.002459
398,-69.57001312061857,1570399929.113572
399,-69.49665945249845,1570399932.1197271
400,-63.6773025896309,1570399936.2270834
401,-75.47094126095489,1570399941.232297
402,-78.95724604251598,1570399945.3414614
403,-89.9435228666963,1570399949.4489598
404,-75.75921277273105,1570399955.5572608
405,-67.52446939045474,1570399963.664329
