# iterator, reward, timestamp 
1,129.1424036026001,1568917496.1980772
2,130.423903465271,1568917500.206391
3,128.25214862823486,1568917503.2119787
4,127.7165412902832,1568917509.225261
5,126.02353096008301,1568917516.2400222
6,122.78831005096436,1568917519.24805
7,129.18460369110107,1568917522.25413
8,131.0516595840454,1568917525.2613497
9,130.1194429397583,1568917529.268766
10,126.20282173156738,1568917534.2820003
11,130.82993030548096,1568917537.289209
12,133.15057754516602,1568917541.2986133
13,127.92789936065674,1568917544.3055534
14,132.33447074890137,1568917548.3116515
15,132.89856910705566,1568917551.3190396
16,131.66236877441406,1568917558.3337286
17,129.8692226409912,1568917563.3429573
18,134.0773105621338,1568917566.3491912
19,133.6221694946289,1568917570.3566406
20,136.2452507019043,1568917576.3703444
21,133.7219476699829,1568917580.3763773
22,134.09185409545898,1568917583.3839207
23,137.343168258667,1568917588.3953516
24,136.12520694732666,1568917591.4003944
25,136.56103610992432,1568917594.4076357
26,136.62481307983398,1568917597.4152768
27,137.7929449081421,1568917603.4264474
28,134.73844528198242,1568917608.4367838
29,138.19515705108643,1568917613.4468157
30,137.9392147064209,1568917618.4577649
31,136.90900802612305,1568917622.466219
32,137.76421546936035,1568917628.4810936
33,134.99867916107178,1568917632.490807
34,134.91511344909668,1568917637.5008368
35,139.77456092834473,1568917644.5199003
36,138.12613487243652,1568917648.527292
37,137.7427577972412,1568917652.5354471
38,141.5865421295166,1568917658.5502174
39,133.51190090179443,1568917663.563747
40,140.42532444000244,1568917667.5700688
41,140.21754264831543,1568917674.580744
42,143.7002420425415,1568917681.5953674
43,137.36248016357422,1568917684.6024802
44,144.64282989501953,1568917687.6055756
45,147.8884220123291,1568917693.6164472
46,146.6001272201538,1568917697.6225138
47,148.1149196624756,1568917702.6322086
48,152.51755714416504,1568917709.6417673
49,149.70946311950684,1568917713.6465955
50,147.42207527160645,1568917717.6561553
51,151.50845050811768,1568917724.6683276
52,149.69027042388916,1568917727.6745722
53,150.72643756866455,1568917731.6839378
54,150.35951137542725,1568917735.6942296
55,150.28417110443115,1568917738.699406
56,154.48236465454102,1568917743.7098887
57,154.58250045776367,1568917747.7186747
58,155.02166748046875,1568917750.7261178
59,155.47752380371094,1568917754.7334428
60,153.77819538116455,1568917757.741159
61,152.62794494628906,1568917760.747934
62,156.76724910736084,1568917767.760504
63,153.6715030670166,1568917771.7685676
64,154.3487310409546,1568917777.7797463
65,157.39476680755615,1568917782.789029
66,158.91432762145996,1568917787.7976823
67,158.5472822189331,1568917790.8027778
68,157.4770212173462,1568917793.8071322
69,157.47082233428955,1568917798.820292
70,157.36854076385498,1568917801.8251407
71,160.26973724365234,1568917805.832015
72,159.08968448638916,1568917808.8370507
73,154.80482578277588,1568917811.840946
74,160.51733493804932,1568917816.8516462
75,160.34698486328125,1568917820.8597894
76,161.66865825653076,1568917826.8692749
77,160.68851947784424,1568917830.8777766
78,160.4447364807129,1568917840.8988233
79,162.86873817443848,1568917844.9073505
80,164.0697717666626,1568917847.9129977
81,164.6711826324463,1568917850.9188652
82,160.7508659362793,1568917856.9292908
83,164.00325298309326,1568917860.9354186
84,165.7273769378662,1568917866.951662
85,165.05885124206543,1568917870.9579225
86,164.06691074371338,1568917874.9665823
87,166.19086265563965,1568917878.9748173
88,164.2770767211914,1568917881.9801657
89,165.208101272583,1568917884.986354
90,166.2505865097046,1568917889.9972103
91,167.3828363418579,1568917893.002978
92,166.4717197418213,1568917896.0089211
93,169.26658153533936,1568917901.019752
94,167.61517524719238,1568917905.0274143
95,164.38043117523193,1568917908.0341716
96,167.16992855072021,1568917913.042269
97,165.19689559936523,1568917916.0491562
98,169.45135593414307,1568917919.0542254
99,171.0667610168457,1568917924.062567
100,170.15743255615234,1568917927.0698729
101,170.19522190093994,1568917931.077847
102,168.75290870666504,1568917934.084105
103,167.18268394470215,1568917939.0941484
104,175.03833770751953,1568917943.1019251
105,173.51484298706055,1568917950.1129878
106,169.10314559936523,1568917954.1228101
107,174.63433742523193,1568917960.1352167
108,172.27041721343994,1568917963.1422758
109,172.7672815322876,1568917966.1486518
110,173.4602451324463,1568917969.155363
111,173.88606071472168,1568917975.1677942
112,175.82452297210693,1568917979.1773493
113,170.86434364318848,1568917983.1846468
114,178.5266399383545,1568917990.198789
115,178.36272716522217,1568917993.2063975
116,183.6559772491455,1568917996.211828
117,179.81529235839844,1568918002.2237704
118,181.38420581817627,1568918005.2282977
119,178.4830093383789,1568918009.237866
120,181.40268325805664,1568918014.248421
121,178.21061611175537,1568918018.252765
122,184.22317504882812,1568918021.2604115
123,180.24373054504395,1568918025.267519
124,179.33964729309082,1568918028.2735245
125,177.445650100708,1568918032.2796404
126,183.88116359710693,1568918038.2925
127,181.7162036895752,1568918042.3020287
128,184.33988094329834,1568918047.3114705
129,184.32092666625977,1568918050.3174894
130,184.14413928985596,1568918053.3229506
131,183.51328372955322,1568918059.334669
132,183.1296682357788,1568918063.3402147
133,187.79480457305908,1568918067.3470707
134,184.5792531967163,1568918072.3578932
135,187.52002716064453,1568918077.3662095
136,188.18986415863037,1568918082.3753257
137,187.1434450149536,1568918088.3864584
138,187.95454502105713,1568918094.399884
139,188.31908702850342,1568918097.4049933
140,191.3224458694458,1568918100.411246
141,189.4594430923462,1568918107.4236145
142,187.35861778259277,1568918111.432106
143,189.93663787841797,1568918116.4405143
144,191.76900386810303,1568918123.4574087
145,190.76883792877197,1568918127.465405
146,193.48132610321045,1568918133.4782498
147,190.57989120483398,1568918136.4831815
148,196.65098190307617,1568918139.4904156
149,193.42195987701416,1568918146.504749
150,196.49028778076172,1568918152.5153174
151,198.22776317596436,1568918158.5268533
152,193.62139701843262,1568918162.5359604
153,191.61522388458252,1568918166.5438848
154,197.2295045852661,1568918174.5590937
155,197.76630401611328,1568918177.567587
156,199.1027593612671,1568918184.5830028
157,199.70238208770752,1568918187.5897038
158,197.4947452545166,1568918190.595361
159,196.52295112609863,1568918196.6076667
160,199.08714294433594,1568918202.6191266
161,198.3776092529297,1568918206.629281
162,200.7666826248169,1568918211.640961
163,198.075532913208,1568918214.647
164,195.9317922592163,1568918218.657183
165,202.75187492370605,1568918221.6626427
166,202.25095748901367,1568918224.6679947
167,200.87552070617676,1568918228.6749337
168,200.903058052063,1568918231.682251
169,202.8733491897583,1568918234.6876464
170,205.22403717041016,1568918240.7026346
171,203.7419080734253,1568918243.707519
172,211.18581295013428,1568918246.7147207
173,205.1851749420166,1568918253.7295492
174,207.12125301361084,1568918257.7345617
175,206.6502571105957,1568918261.7434924
176,202.01754570007324,1568918266.7519324
177,207.14592933654785,1568918272.7651646
178,206.56943321228027,1568918276.7718253
179,202.78072357177734,1568918279.7801256
180,207.70132541656494,1568918287.796758
181,205.9541940689087,1568918291.805574
182,204.84232902526855,1568918295.813247
183,209.00797843933105,1568918307.8364956
184,212.6699686050415,1568918312.8464534
185,213.31965923309326,1568918317.8559713
186,212.49353885650635,1568918320.8623185
187,209.4125747680664,1568918325.8767874
188,202.4480104446411,1568918328.8832548
189,211.77423000335693,1568918332.8896441
190,214.2012119293213,1568918335.8949816
191,211.74240112304688,1568918339.9051318
192,209.66696739196777,1568918344.915025
193,215.14546871185303,1568918349.925508
194,214.27786350250244,1568918353.935001
195,216.1099910736084,1568918357.9424276
196,216.11320972442627,1568918364.9582188
197,216.87471866607666,1568918368.966068
198,215.1947021484375,1568918373.9764824
199,216.89975261688232,1568918376.9822254
200,217.64564514160156,1568918380.9902415
201,213.8509750366211,1568918383.9958398
202,216.45617485046387,1568918390.0083983
203,218.84119510650635,1568918394.0154812
204,217.23270416259766,1568918398.0249014
205,220.03769874572754,1568918406.0421267
206,219.26379203796387,1568918411.0484705
207,212.06223964691162,1568918414.057115
208,216.9743776321411,1568918417.0616174
209,219.7725772857666,1568918421.0686734
210,215.1716947555542,1568918425.0792096
211,220.61777114868164,1568918428.0830233
212,219.8774814605713,1568918431.0904195
213,226.00793838500977,1568918438.1031601
214,222.34976291656494,1568918441.1087341
215,224.06351566314697,1568918445.1179466
216,230.66484928131104,1568918449.12558
217,225.2718210220337,1568918452.1312761
218,224.24423694610596,1568918455.1375897
219,222.02789783477783,1568918458.140209
220,223.150372505188,1568918463.1522882
221,227.08392143249512,1568918467.155128
222,227.00262069702148,1568918472.1617966
223,224.48480129241943,1568918476.1709926
224,228.04701328277588,1568918481.1819234
225,228.2787561416626,1568918484.18549
226,228.91616821289062,1568918487.1926134
227,228.65962982177734,1568918493.2036998
228,226.4254093170166,1568918496.2091122
229,228.29890251159668,1568918499.2169702
230,229.8109531402588,1568918507.23053
231,227.12981700897217,1568918511.2372632
232,228.92820835113525,1568918516.2490275
233,232.12110996246338,1568918524.2720623
234,232.4293851852417,1568918527.276171
235,233.03771018981934,1568918530.2785492
236,232.47337341308594,1568918536.2902305
237,231.68516159057617,1568918539.298077
238,227.8614044189453,1568918542.3002555
239,231.2777042388916,1568918547.310229
240,231.98175430297852,1568918551.321186
241,233.62970352172852,1568918554.324911
242,234.26079750061035,1568918557.3289945
243,231.0565710067749,1568918561.3366494
244,229.2231321334839,1568918565.343724
245,236.59098148345947,1568918569.350057
246,234.04419422149658,1568918572.356503
247,234.4280481338501,1568918577.366675
248,234.54856872558594,1568918581.3753524
249,231.6606044769287,1568918585.3813448
250,237.593412399292,1568918592.3978717
251,232.8500747680664,1568918596.406851
252,232.7805757522583,1568918600.4141467
253,229.5900583267212,1568918604.4220154
254,230.1543951034546,1568918607.4269693
255,235.00466346740723,1568918610.4315674
256,234.99321937561035,1568918613.437409
257,233.49201679229736,1568918617.4467573
258,232.27012157440186,1568918620.4524074
259,236.00780963897705,1568918624.4617198
260,234.8545789718628,1568918627.4688187
261,236.67371273040771,1568918630.4741545
262,233.18839073181152,1568918634.480713
263,238.41166496276855,1568918639.4901035
264,238.57522010803223,1568918642.4986424
265,233.7949275970459,1568918645.5040379
266,227.1595001220703,1568918651.5169892
267,233.75892639160156,1568918654.5228262
268,234.32493209838867,1568918657.525815
269,233.8557243347168,1568918666.5417223
270,232.08928108215332,1568918669.54875
271,234.7550392150879,1568918673.5563047
272,230.98790645599365,1568918676.5614345
273,228.97589206695557,1568918679.5679977
274,230.44061660766602,1568918684.5788472
