# iterator, reward, timestamp 
1,-22.7353477022,1568252807.5771534
2,-24.3655179406,1568252810.6834543
3,-26.9506084572,1568252813.7894204
4,-27.4487260991,1568252815.7911525
5,-27.5255206242,1568252817.7929864
6,-27.7295079592,1568252819.7953444
7,-27.2453105165,1568252821.7979095
8,-27.7049562093,1568252823.7999148
9,-26.880221188,1568252825.8022459
10,-27.9177383554,1568252827.8044915
11,-27.6083246854,1568252829.8074563
12,-27.7551374817,1568252831.8099444
13,-29.6771526337,1568252834.915325
14,-30.4989814758,1568252836.9174058
15,-29.7996997833,1568252838.9205563
16,-29.6014547348,1568252840.9236386
17,-29.395699501,1568252842.925115
18,-29.9290418625,1568252844.9279296
19,-29.8202037811,1568252846.9305787
20,-29.6790599823,1568252848.9323955
21,-29.6061038971,1568252850.9344423
22,-29.4572114944,1568252852.9363773
23,-30.1741361618,1568252854.9393258
24,-30.2536487579,1568252856.9413486
25,-29.6753644943,1568252858.9436378
26,-29.1910171509,1568252860.9460053
27,-29.8147201538,1568252862.9487228
28,-30.3381681442,1568252864.9511075
29,-30.7505130768,1568252866.9527974
30,-31.1934947968,1568252868.9545407
31,-32.7688455582,1568252870.9561017
32,-33.0673456192,1568252872.9588342
33,-33.5787534714,1568252874.961161
34,-35.7687473297,1568252876.9629273
35,-34.5615148544,1568252878.9646564
36,-31.2703847885,1568252880.9670134
37,-32.5765609741,1568252883.005192
38,-33.8658094406,1568252885.007699
39,-32.5523614883,1568252887.0106857
40,-29.1117429733,1568252889.012796
41,-27.0577910581,1568252892.119842
42,-24.2588636897,1568252895.2264135
43,-21.5102434158,1568252898.3319612
44,-24.1767017978,1568252901.437495
45,-28.2543454198,1568252904.5424652
46,-32.5243473053,1568252907.6489198
47,-27.1634009111,1568252910.7564504
48,-25.228148538,1568252913.8617246
49,-21.3551521301,1568252916.9673123
50,-24.3205127691,1568252920.0726182
51,-27.6558461057,1568252923.1786277
52,-33.2155227661,1568252926.2846684
53,-27.001103992,1568252929.390295
54,-24.2446255947,1568252932.4967456
55,-21.6583013535,1568252935.6019504
56,-23.9867960585,1568252938.7065437
57,-26.8878450656,1568252941.8121223
58,-27.4706930991,1568252943.81501
59,-33.6805582047,1568252946.921679
60,-27.459733221,1568252950.0271006
61,-24.0230953931,1568252953.1321325
62,-22.6092338562,1568252956.2384412
63,-24.9486195705,1568252959.343954
64,-26.6374089646,1568252962.4488208
