# iterator, reward, timestamp 
1,-86.9086303208,1567210475.1611073
2,-46.9788718036,1567210478.7772052
3,-53.9597379338,1567210482.3906577
4,-55.6779640234,1567210486.003312
5,-48.1362863942,1567210489.618844
6,-319.453954697,1567210493.2287288
7,-373.302239155,1567210496.8455696
8,-52.2319230794,1567210500.4619987
9,-55.8967046337,1567210504.074525
10,-46.4108730177,1567210507.6895537
11,-54.5573333487,1567210511.3075054
12,-52.1017955638,1567210514.9159243
13,-54.339207798,1567210518.538168
14,-62.9515846677,1567210522.1525962
15,-53.5677075134,1567210525.7679582
16,-50.2921458158,1567210529.3823864
17,-52.6518299083,1567210532.998088
18,-44.6471310776,1567210536.6118011
19,-71.7684670523,1567210540.2281163
20,-54.1635083914,1567210543.841017
21,-47.3482204706,1567210547.456579
22,-55.2074349708,1567210551.0718231
23,-54.5281770842,1567210554.6863291
24,-51.4426445647,1567210558.3009653
25,-53.445139988,1567210561.9153852
26,-52.500387426,1567210565.5304418
27,-39.1184775974,1567210569.1470873
28,-53.5215920447,1567210572.7626412
29,-53.4782984891,1567210576.3773987
30,-53.375433998,1567210579.9926617
31,-53.4366119572,1567210583.6084707
32,-50.1648671676,1567210587.2242749
33,-49.8393430035,1567210590.8400204
34,-38.1938443941,1567210592.8428514
35,-56.656283382,1567210596.457842
36,-51.2446901518,1567210600.0721116
37,-51.032975575,1567210603.6870024
38,-68.8611534536,1567210607.3019443
39,-52.6818628623,1567210610.9169226
40,-48.242216799,1567210614.5329442
41,-52.4091479115,1567210618.1495328
42,-53.6496137119,1567210621.761706
43,-50.308125194,1567210625.3794487
44,-51.9402182059,1567210628.9958935
45,-51.1697647004,1567210632.608378
46,-47.8020131198,1567210636.225114
47,-52.3482732401,1567210639.8392997
48,-54.1051375928,1567210643.4531024
49,-49.2849658529,1567210647.072516
50,-55.3321952066,1567210650.6850238
51,-52.5140954149,1567210654.297876
52,-46.0642023629,1567210657.9154024
53,-52.5712675518,1567210661.5304224
54,-52.3037850677,1567210663.533552
55,-53.8805047711,1567210667.1473877
56,-48.636160499,1567210670.7610888
57,-53.5337194375,1567210674.374866
58,-46.7454938794,1567210677.9920993
59,-275.467511022,1567210683.608715
60,-52.1823614384,1567210687.2202904
61,-53.3794544924,1567210690.8352776
62,-73.2696482531,1567210694.4488935
63,-52.026858403,1567210698.06559
64,-50.2087342391,1567210701.6767917
65,-50.7324662905,1567210705.2925131
66,-49.3430934198,1567210708.907487
67,-51.9718304502,1567210712.523285
68,-47.6287198296,1567210716.1382325
69,-50.2574738754,1567210719.753481
70,-48.8180325466,1567210723.3699312
71,-50.8977298283,1567210726.9845603
72,-46.1782200763,1567210730.6000452
73,-54.0372151915,1567210734.216764
74,-50.1030644987,1567210737.8325646
75,-52.4046445994,1567210741.4482424
