# iterator, reward, timestamp 
1,-171.4919019618559,1566770464.90052
2,-226.7512251003682,1566770466.9041953
3,-217.42235113325808,1566770471.0120795
4,-225.54161054810552,1566770475.1193295
5,-224.6934473686723,1566770477.1221154
6,-227.58893586137071,1566770479.125524
7,-226.2061820554253,1566770481.128047
8,-223.1555931602068,1566770483.1310945
9,-223.20886677672456,1566770485.1338818
10,-227.22158392974976,1566770489.2388864
11,-77.84323101630444,1566770492.3466418
12,-36.89034500099248,1566770494.3499544
13,-37.96379451170327,1566770496.3531253
14,-36.23042440110101,1566770498.355811
15,-35.21555792089701,1566770500.3585532
16,-35.81532506422294,1566770502.361774
17,-36.40438692054322,1566770504.3651793
18,-306.24877934901053,1566770507.4731154
19,-213.337623437167,1566770510.5810957
20,-214.82212051619814,1566770512.5841067
21,-235.04808511082874,1566770519.6952233
22,-98.6045623517973,1566770522.8011317
23,-303.9242963599377,1566770525.9087303
24,-36.772636328246065,1566770530.0217032
25,-35.447388932093205,1566770532.0236676
26,-36.744678442631745,1566770534.0268812
27,-37.33455326802316,1566770536.0294132
28,-37.14190774212312,1566770538.033149
29,-36.61791814575923,1566770540.0358994
30,-38.55145259361512,1566770542.039485
31,-38.67731067254972,1566770544.0432324
32,-36.57802047681102,1566770546.046498
33,-38.04089729602521,1566770548.0499291
34,-36.13910468796801,1566770550.0529118
35,-36.09406288239256,1566770552.0568137
36,-36.44925130867326,1566770554.0591571
37,-36.31701508343234,1566770556.0622294
38,-38.46974012625975,1566770558.0653372
39,-35.164799007879516,1566770560.067936
40,-38.20591767741483,1566770562.070989
41,-37.51158571964593,1566770564.0731819
42,-36.803893617801485,1566770566.076022
43,-35.556425845652576,1566770568.0788403
44,-36.050517782835634,1566770570.081558
45,-230.8386264689547,1566770576.1922061
46,-67.91136299273427,1566770579.2990494
47,-37.37577335701616,1566770581.3015878
48,-36.49038701565664,1566770583.3043506
49,-36.02969458098292,1566770585.3058622
50,-228.7085247452141,1566770589.4148355
51,-79.01720434075266,1566770592.5213118
52,-37.10305242470893,1566770594.5242026
53,-37.03355631280033,1566770596.5275621
54,-227.14217926715526,1566770603.639449
55,-86.86523478378203,1566770606.7474568
56,-228.3811280259815,1566770609.8545086
57,-100.78070910841683,1566770612.9605033
58,-36.24587477911385,1566770614.9646225
59,-34.68767773192887,1566770616.9670093
60,-35.36628788115359,1566770618.9696202
61,-36.25775095072458,1566770620.9721694
62,-34.953240447776,1566770622.9745984
63,-36.87572034105359,1566770624.9770977
64,-37.02889161634367,1566770626.9805017
65,-77.70277285165446,1566770630.0888147
66,-35.75707392877938,1566770634.1962216
67,-35.608170140079764,1566770636.1986663
68,-37.342362061713075,1566770638.2012405
69,-35.43919793469802,1566770640.204029
70,-36.5281943248123,1566770642.2063236
71,-36.21570607947091,1566770644.2090328
72,-36.63760117582307,1566770646.2117577
73,-37.593615006772346,1566770648.2139766
74,-36.23741113422199,1566770650.216523
75,-36.070763448568066,1566770652.2195947
76,-36.9565739989301,1566770654.2223947
77,-37.00662741952483,1566770656.225599
78,-38.94394715334076,1566770658.229012
79,-36.85783177137286,1566770660.2314985
80,-36.493548310943375,1566770662.2339716
81,-306.10059102964624,1566770671.3482556
82,-44.356233728678674,1566770674.454661
83,-35.74999360539988,1566770676.458363
84,-308.587255091789,1566770681.5675561
85,-60.921216698757824,1566770684.6752715
86,-35.1948468956934,1566770686.6783338
87,-37.236568282324946,1566770688.6807466
88,-39.07006781007274,1566770690.684063
89,-36.28230006195376,1566770692.6861699
90,-37.74445357221414,1566770694.6888747
91,-36.9350194570209,1566770696.692401
92,-35.91691471393401,1566770698.6952343
93,-36.675484531660715,1566770700.698173
94,-37.71265901149355,1566770702.7011242
95,-35.9614498215654,1566770704.7047684
96,-36.70059123737292,1566770706.7073061
97,-36.69652765046554,1566770708.7098436
98,-36.38028464964758,1566770710.7131257
99,-36.70737621110693,1566770712.716269
100,-35.414550553945936,1566770714.7193131
101,-36.127704146458974,1566770716.7219436
102,-37.22482848261407,1566770718.7244356
103,-37.91199041557316,1566770720.72705
104,-36.066955440793144,1566770722.7299085
105,-35.95777247615244,1566770724.7338371
106,-229.56950056659466,1566770727.8409765
107,-115.98870561951338,1566770730.9487665
108,-231.9315785445392,1566770735.0583246
109,-101.35958752964973,1566770738.1661003
110,-35.94953556154742,1566770740.1693661
111,-35.97108439262412,1566770742.1729467
112,-36.74458476646096,1566770744.175858
113,-36.30433966330679,1566770746.1787364
114,-36.25647330096746,1566770748.1814566
115,-38.279740871130954,1566770750.1844113
116,-37.082602920496235,1566770752.1872153
117,-39.32859658465907,1566770754.1890657
118,-36.4833529481735,1566770756.192088
119,-38.09181243041611,1566770758.194436
120,-37.05402439434388,1566770760.1971595
121,-34.99680103758499,1566770762.200022
122,-35.927667103410144,1566770764.2027278
123,-37.59951253039192,1566770766.2051709
124,-37.32942198599143,1566770768.2083669
125,-36.44186141167295,1566770770.2107291
126,-37.17505789516564,1566770772.2137823
127,-37.39186983982312,1566770774.2164912
128,-46.408063482739465,1566770777.3224196
129,-58.46024207637091,1566770780.4291513
130,-36.259256646640736,1566770782.4327874
131,-36.275902179779614,1566770784.434512
132,-37.39808235369044,1566770786.437096
133,-36.048920723009424,1566770788.43998
134,-36.762146023391644,1566770790.441597
135,-35.652402328397386,1566770792.4442801
136,-35.35814250083708,1566770794.4463112
137,-35.4962092126518,1566770796.4486349
