# iterator, reward, timestamp 
1,-41.4845292622,1567849271.2183053
2,-114.801796167,1567849273.224154
3,-131.789111485,1567849276.3279848
4,-114.2345739,1567849279.4336543
5,-114.573754128,1567849294.5485444
6,-113.989067901,1567849300.6566927
7,-131.722417964,1567849307.7643158
8,-114.278919601,1567849316.8794615
9,-114.734725566,1567849325.9936798
10,-113.979536252,1567849329.0976958
11,-115.77990235,1567849338.2076569
12,-111.035215079,1567849346.3171325
13,-99.4819075061,1567849351.4267652
14,-90.4725520407,1567849354.5319698
15,-81.6365290142,1567849357.6362777
16,-86.1553638447,1567849362.7708
17,-81.8949907823,1567849371.8531582
18,-104.43868272,1567849377.9654624
19,-101.421182344,1567849382.071415
20,-82.1882552505,1567849386.1802073
21,-81.7242718046,1567849388.1819887
22,-101.444955447,1567849404.302054
23,-101.220312251,1567849406.3040328
24,-81.6787260973,1567849410.410191
25,-92.6586184697,1567849419.522222
26,-81.1907806044,1567849425.6292775
27,-97.2237634429,1567849431.7385168
28,-80.9950046083,1567849435.845484
29,-103.567086643,1567849444.9563074
30,-80.3358592155,1567849456.0711036
31,-103.579677402,1567849461.1771095
32,-104.226164604,1567849463.1815825
33,-81.3289180748,1567849472.2766986
34,-96.7839280225,1567849479.4012678
35,-96.6272024921,1567849481.4294732
36,-99.941118293,1567849490.5121183
37,-103.310792466,1567849495.6218302
38,-99.6354477669,1567849499.729175
39,-100.151758707,1567849501.730493
40,-81.4063330568,1567849505.8376133
41,-81.1114233804,1567849512.944267
42,-85.0120025421,1567849527.0619128
43,-62.8259181976,1567849531.1675255
44,-61.7661476135,1567849533.1727347
45,-70.8398530288,1567849545.2878602
46,-62.6291036606,1567849553.40094
47,-64.5527839661,1567849555.4014645
48,-63.5784864426,1567849557.4042985
49,-55.3326457489,1567849560.512136
50,-77.3808191569,1567849564.6160347
51,-54.2829842271,1567849570.7301207
52,-77.4339692764,1567849579.8410275
53,-69.8165555369,1567849584.951246
54,-78.7142538745,1567849592.078503
55,-55.140489863,1567849600.1612778
56,-62.2714757919,1567849605.2748837
57,-61.6970062256,1567849607.273784
58,-61.4783763885,1567849609.2793987
59,-56.0247113933,1567849613.3847795
60,-77.873121501,1567849617.4918318
61,-69.8215642506,1567849622.6012857
62,-75.8789842773,1567849635.717505
63,-69.8270412285,1567849641.8229406
64,-69.7760823797,1567849643.8263588
65,-76.4419996592,1567849649.935097
66,-55.1521113901,1567849665.0545952
67,-62.5784397125,1567849669.1613576
68,-62.370300293,1567849671.1629908
69,-61.5479946136,1567849673.162869
70,-61.5414381027,1567849675.169794
71,-61.9766712189,1567849677.1687806
72,-62.2783899307,1567849679.1699915
73,-61.8989467621,1567849681.2033014
74,-85.2304173322,1567849685.2784643
75,-61.6720914841,1567849702.3987863
76,-62.0039701462,1567849704.399089
77,-62.2731903317,1567849708.506533
78,-60.8665943146,1567849712.6080048
79,-62.0720386505,1567849714.6147702
80,-61.821103096,1567849716.6160872
81,-60.4082345963,1567849718.616524
82,-62.0993375778,1567849720.6235912
83,-60.9010457993,1567849722.623624
84,-61.9550943375,1567849724.6261415
85,-61.6068840027,1567849726.6302812
86,-62.1997117996,1567849728.630859
87,-61.2851381302,1567849730.636812
88,-62.1402263641,1567849732.6370022
89,-62.1181726456,1567849734.6395674
90,-62.4189376831,1567849736.6428475
91,-62.9278421402,1567849738.645012
92,-55.9993156099,1567849748.7868464
93,-52.3174503054,1567849752.8660343
94,-69.4476623769,1567849759.9769824
95,-78.1440415965,1567849768.0851104
96,-55.794888536,1567849774.1950366
97,-62.1787309647,1567849777.299
98,-55.4376242469,1567849780.4051292
99,-77.7165142451,1567849789.5163193
100,-70.7194094374,1567849795.624514
101,-77.515347958,1567849803.7363443
102,-55.9666682229,1567849806.8419943
103,-49.2052402962,1567849810.94853
104,-98.6739251061,1567849815.0557346
105,-104.392893227,1567849824.1635413
106,-84.5986454064,1567849834.2781324
107,-62.4785423279,1567849851.3995216
108,-82.919804617,1567849859.5127974
109,-62.3953342438,1567849866.621028
110,-55.5609713807,1567849871.728866
111,-76.8131715794,1567849882.8666103
112,-68.5770441631,1567849887.9506502
113,-77.7092185942,1567849897.0612934
114,-74.935679946,1567849901.1626356
115,-89.1288866145,1567849905.2691588
116,-74.7789842523,1567849910.3778899
117,-59.348933165,1567849918.4881427
118,-64.2319968759,1567849921.5958648
119,-75.0373181353,1567849924.6999872
120,-74.8696778959,1567849926.7041626
121,-74.6034116427,1567849928.7052913
122,-74.8661918626,1567849930.7093198
123,-74.936711501,1567849932.7104573
124,-84.6751217084,1567849936.8172615
125,-76.8708538965,1567849939.923885
126,-75.1756471919,1567849945.0313256
127,-77.6706107713,1567849952.1383677
128,-90.0629941815,1567849961.2483273
129,-76.2507880905,1567849973.3617983
130,-88.24336724,1567849994.513223
131,-101.621873116,1567850009.6096768
132,-77.5790873019,1567850015.7192407
133,-79.8901356396,1567850020.824462
134,-73.0325727381,1567850024.9322686
135,-80.5665691412,1567850036.0440903
136,-58.3522024157,1567850040.1524217
137,-81.0871295763,1567850046.260606
138,-57.8164718855,1567850049.3659027
139,-83.4091901004,1567850052.4706156
140,-87.7650592836,1567850056.576199
141,-64.8894309998,1567850063.6864507
142,-58.3736247076,1567850067.7958632
143,-79.8841641843,1567850070.8990896
144,-73.2498709897,1567850075.0063431
145,-79.1286762236,1567850080.1129923
146,-59.0925414373,1567850083.2162352
