# iterator, reward, timestamp 
1,-128.51948098233046,1566959923.8287065
2,-226.9643195664393,1566959925.831484
3,-226.75763142134184,1566959927.834079
4,-225.93290188968066,1566959929.8362806
5,-229.4985252737023,1566959931.839196
6,-227.22293262890213,1566959936.9460034
7,-98.87771062596202,1566959940.0543337
8,-55.524763990433925,1566959943.161757
9,-31.239534584726503,1566959947.2707644
10,-229.38675183145142,1566959951.3794389
11,-68.62084405674211,1566959954.4867826
12,-227.5865756378541,1566959957.5933034
13,-80.0388774431953,1566959960.7012577
14,-228.32026797673177,1566959963.8062375
15,-87.01042010486866,1566959966.9130268
16,-32.71207820016867,1566959968.9155917
17,-32.98226359240642,1566959970.9175723
18,-33.64690653542839,1566959972.9204657
19,-31.880679070014395,1566959974.9224994
20,-32.46725701446952,1566959976.9248466
21,-32.604924728348905,1566959978.9277387
22,-32.80511130552241,1566959980.9292202
23,-31.255078593185704,1566959982.9316883
24,-228.0589575159642,1566959986.0384114
25,-100.66659522034054,1566959989.145859
26,-34.03827562825978,1566959991.149139
27,-31.80850746463156,1566959993.1524498
28,-31.779021734583857,1566959995.1562402
29,-31.34707682223262,1566959997.1594462
30,-32.57175513234046,1566959999.1620018
31,-31.986519881448487,1566960001.1658204
32,-32.85995270440341,1566960003.1678352
33,-31.937114674243478,1566960005.1702256
34,-32.29682809915043,1566960007.174158
35,-33.65577582249528,1566960010.281398
36,-32.99717299551416,1566960014.389766
37,-32.080890496569445,1566960016.3932817
38,-32.66815325973407,1566960018.3960464
39,-33.047688211005585,1566960020.3982282
40,-34.357677996486686,1566960022.4009514
41,-35.64154928075517,1566960024.4037795
42,-32.47177005695932,1566960026.4063973
43,-33.077517332229974,1566960028.4090195
44,-303.89850248864906,1566960033.518134
45,-42.235969655804816,1566960036.6246765
46,-31.932762179420138,1566960038.6273866
47,-32.82024059037002,1566960040.6306598
48,-303.8396654881279,1566960044.7391822
49,-62.34681663743067,1566960047.8470917
50,-33.740085809735284,1566960049.8494134
51,-28.3736354382474,1566960051.852442
52,-32.845086874174214,1566960053.8559067
53,-32.106499142623434,1566960055.8594599
54,-31.290223476034217,1566960057.8621192
55,-31.750577420582964,1566960059.8650708
56,-31.87929099916588,1566960061.8674986
57,-32.17343380257274,1566960063.8705769
58,-33.37596436202075,1566960065.8738024
59,-32.733777534387826,1566960067.8769202
60,-32.9842672257978,1566960069.8796973
61,-306.35279777113544,1566960076.9935155
62,-87.82707370952443,1566960080.101794
63,-31.904329367274453,1566960082.104119
64,-33.49119909086633,1566960084.1065333
65,-31.70662065987299,1566960086.1093764
66,-179.90803755360227,1566960089.2164633
67,-101.94619679310414,1566960092.3227313
68,-30.75709020164066,1566960094.3261418
69,-32.016843364155775,1566960096.329384
70,-32.44795914039002,1566960098.3323863
71,-30.341685643929296,1566960100.335177
72,-34.46758859851333,1566960102.3375075
73,-225.6432687467138,1566960109.4486878
74,-57.02238244594626,1566960112.5552006
75,-32.768058202107916,1566960114.55716
76,-32.18739960901861,1566960116.5598524
77,-32.23343036566069,1566960118.5626886
78,-32.088446051419375,1566960120.5665402
79,-33.943356913811414,1566960122.5691576
80,-32.626838381165584,1566960124.5723133
81,-31.582971149951543,1566960126.5747766
82,-33.495414858651934,1566960128.5773957
83,-32.49247532269701,1566960130.5806768
84,-31.644197074232856,1566960132.5829847
85,-32.28642360508945,1566960134.5856555
86,-31.294590006389313,1566960136.5886037
87,-31.445574058344583,1566960138.5914695
88,-32.11063492091587,1566960140.5935342
89,-32.24841595902101,1566960142.5964248
90,-31.282732089415248,1566960144.5999749
91,-31.851735706976207,1566960146.6021643
92,-32.406454877260565,1566960148.6048386
93,-301.7282769651261,1566960151.7111561
94,-51.973929125942995,1566960154.8168664
95,-31.781830447319294,1566960156.820718
96,-33.44371767224325,1566960158.824031
97,-303.90153706174186,1566960161.9313352
98,-65.45856470935219,1566960165.0398223
99,-32.34169580352262,1566960167.042609
100,-31.92463334447526,1566960169.045369
101,-33.292222715970475,1566960171.0490782
102,-31.892200113176706,1566960173.0520732
103,-32.241604856991536,1566960175.055787
104,-32.89379386583484,1566960177.0580285
105,-31.79986837811623,1566960179.0615485
106,-32.56677389537404,1566960181.0648675
107,-32.55655114985425,1566960183.0686395
